6, 10.284334, 19.727318, -17.053955, 4.900360
6, 10.978274, 18.402623, -19.038600, 3.795178
6, 12.138214, 16.945604, -14.995381, 2.786153
6, 10.816194, 16.627379, -16.440957, 4.891946
6, 9.605192, 21.559295, -15.920384, 4.278238
6, 9.200509, 16.266157, -14.380716, 4.947005
6, 8.578373, 20.028501, -15.432384, 5.323706
6, 11.540677, 19.612197, -15.357551, 2.871737
6, 12.252165, 19.347146, -18.592116, 2.688882
6, 8.003756, 23.517329, -15.798291, 3.276041
6, 10.045517, 20.183466, -14.647911, 5.225757
6, 11.461358, 19.610303, -13.772178, 3.241381
6, 10.069301, 19.397452, -21.042004, 2.811414
6, 8.477413, 21.259738, -17.571050, 5.412542
6, 8.036574, 21.441635, -15.664430, 5.106985
6, 9.466129, 17.265764, -15.864819, 4.354410
6, 7.114927, 20.643890, -14.097487, 5.451374
6, 10.802535, 17.561673, -14.545620, 4.465571
6, 11.031396, 21.562882, -17.131505, 2.639694
6, 8.138478, 17.942933, -16.094018, 4.793321
6, 7.583412, 18.685990, -13.898415, 5.904156
6, 11.365923, 17.382401, -17.975157, 4.204004
6, 9.675346, 21.967331, -14.520867, 3.764416
6, 9.087299, 18.178211, -18.611366, 3.359780
6, 10.278894, 21.277638, -21.247788, 2.977608
6, 9.160142, 22.230675, -12.213733, 4.077619
6, 7.590170, 21.208090, -18.828794, 4.461739
6, 7.127770, 23.483736, -14.637193, 3.665805
6, 5.866155, 21.929966, -17.532536, 4.333780
6, 6.224402, 18.579548, -12.528881, 6.547007
6, 11.287949, 20.556944, -19.979178, 4.068341
6, 10.388267, 17.815875, -12.975913, 4.604177
6, 10.999729, 15.793008, -14.179295, 5.043470
6, 6.059400, 18.330893, -14.232792, 4.851519
6, 8.943767, 17.977612, -14.248605, 4.792861
6, 8.855711, 18.930958, -17.387276, 4.182544
6, 10.215424, 21.629289, -19.580536, 4.795270
6, 6.433054, 20.479998, -16.873025, 4.473994
6, 9.744302, 20.708255, -12.473010, 6.491497
6, 4.529076, 19.011167, -16.976740, 4.152478
6, 8.755910, 21.018415, -10.339850, 9.640068
6, 8.490492, 23.231800, -18.571191, 3.827147
6, 7.575421, 16.292179, -15.440331, 4.964930
6, 12.336111, 16.053138, -16.572349, 3.247660
6, 8.308883, 20.064986, -7.686615, 9.222066
6, 5.051268, 19.867006, -15.945779, 4.504859
6, 8.285559, 19.674279, -11.611350, 7.458263
6, 8.751938, 22.253701, -19.806409, 3.523757
6, 3.571769, 18.431416, -15.087825, 5.739673
6, 10.875784, 16.365201, -12.168058, 5.270456
6, 9.268138, 19.132339, -12.815792, 5.659572
6, 11.995025, 19.328680, -20.711498, 3.665060
6, 3.871881, 19.121191, -13.387097, 5.753730
6, 11.477096, 14.265568, -17.872064, 5.676888
6, 9.565702, 19.503402, -18.779574, 3.895356
6, 5.530937, 17.962454, -17.307566, 4.139895
6, 10.219938, 18.354691, -21.883202, 2.861271
6, 7.322483, 19.237787, -15.476755, 4.426907
6, 9.816069, 20.710074, -18.067587, 3.994484
6, 4.515482, 17.547156, -16.168366, 4.951302
6, 12.151579, 17.444625, -19.249284, 3.676136
6, 8.339450, 21.525870, -13.976950, 4.609596
6, 7.583003, 19.617053, -17.151371, 4.126211
6, 7.369761, 22.279536, -21.833768, 2.945740
6, 6.383943, 21.459250, -15.515448, 5.859389
6, 8.802656, 23.052120, -13.996253, 2.427390
6, 5.114202, 19.812796, -14.316707, 5.544141
6, 7.644661, 16.136797, -13.202773, 6.199036
6, 8.793404, 14.059038, -13.322913, 5.717243
6, 6.114718, 18.869779, -16.394814, 4.291793
6, 10.455856, 19.242386, -9.981863, 6.680976
6, 11.511845, 12.862198, -19.954656, 4.179103
6, 4.326495, 16.196000, -14.947902, 6.678053
6, 8.510077, 17.187279, -21.794450, 3.032082
6, 10.269942, 14.076982, -19.356912, 3.958230
6, 7.654028, 23.217127, -20.072649, 2.765503
6, 11.164226, 11.415664, -20.831850, 3.176066
6, 5.911117, 22.444398, -21.184011, 3.304291
6, 10.996422, 16.213312, -10.276925, 2.949951
6, 7.476727, 16.214026, -22.304806, 3.001857
6, 10.952363, 19.994561, -21.857818, 3.412346
6, 10.063868, 17.752738, -17.678982, 4.343002
6, 11.815483, 14.609033, -15.020989, 3.892264
6, 8.646937, 22.685125, -21.076976, 2.555797
6, 8.581790, 20.287512, -19.656077, 3.980415
6, 11.140985, 15.148259, -19.759202, 4.160355
6, 8.618684, 15.585470, -22.043714, 3.170301
6, 9.241753, 20.416366, -20.784862, 3.107801
6, 11.381260, 12.830005, -18.517094, 4.098564
6, 4.514368, 21.505448, -14.378888, 4.587553
6, 6.682954, 17.566786, -15.461067, 5.299211
6, 7.767960, 21.043447, -12.677564, 5.670315
6, 9.618337, 22.465384, -17.444988, 4.869332
6, 10.308188, 12.992290, -16.750725, 5.334513
6, 6.828997, 15.345767, -21.673796, 3.742683
6, 5.343173, 21.386931, -21.733367, 3.448073
6, 11.539160, 11.366524, -19.503221, 2.108782
6, 11.330693, 20.364130, -18.220943, 3.876769
6, 7.324759, 18.406440, -10.898634, 6.193063
6, 7.089326, 23.137245, -17.323674, 5.260216
6, 11.887366, 18.795274, -22.381917, 4.878072
6, 3.698934, 18.050379, -18.443285, 4.341776
6, 6.546079, 16.007425, -16.925144, 5.348901
6, 9.447458, 14.548496, -16.523349, 4.402148
6, 9.569534, 15.041112, -11.411890, 6.699036
6, 12.712758, 17.884965, -20.403979, 2.142622
6, 10.171836, 10.807738, -19.695858, 4.132057
6, 5.045288, 22.964217, -13.136331, 2.636351
6, 9.747051, 15.936730, -17.380317, 4.044919
6, 8.975766, 17.208101, -11.216446, 6.383708
6, 8.154160, 18.971447, -20.047669, 3.743093
6, 6.127856, 20.468691, -6.846021, 8.877946
6, 6.337971, 21.957289, -22.589482, 3.171588
6, 5.654954, 22.011529, -19.693578, 3.654254
6, 4.243135, 14.118356, -16.648536, 5.495087
6, 8.178307, 18.619558, -8.815830, 9.093670
6, 7.780861, 14.380640, -18.553175, 4.205543
6, 6.717033, 20.954849, -20.742300, 4.418154
6, 6.200079, 21.446158, -11.847866, 6.063162
6, 6.095054, 13.975447, -16.209525, 4.706897
6, 5.530791, 23.241941, -18.851495, 1.826373
6, 7.763369, 21.060916, -22.303820, 2.683180
6, 9.378713, 23.029039, -15.517066, 2.202770
6, 7.321523, 16.870264, -18.779959, 4.512828
6, 9.355301, 15.545590, -12.945962, 4.904214
6, 4.443763, 22.399657, -18.283747, 2.470113
6, 4.576318, 19.348536, -19.243889, 2.848740
6, 5.040274, 21.193747, -16.606441, 3.802041
6, 11.977151, 13.872081, -16.404107, 3.272708
6, 6.765549, 19.361719, -21.164569, 3.372651
6, 9.525710, 17.139716, -20.007472, 4.115097
6, 7.692209, 15.839526, -9.076936, 6.924881
6, 10.006615, 13.927077, -14.722899, 6.019471
6, 9.625397, 21.080527, -22.666303, 2.689015
6, 8.441994, 13.836476, -15.537629, 5.055305
6, 9.805458, 23.094863, -19.758991, 1.969554
6, 4.798124, 22.940574, -15.229872, 3.109332
6, 4.731121, 14.282822, -14.639119, 5.385321
6, 9.740165, 22.435322, -23.451791, 1.792890
6, 6.245756, 15.131782, -15.333490, 5.394766
6, 7.553237, 22.040721, -23.786617, 1.941867
6, 2.394218, 14.795504, -15.474359, 4.396271
6, 9.783771, 10.687238, -18.091382, 3.260641
6, 9.168465, 13.663957, -9.087090, 3.625490
6, 5.199751, 17.035457, -19.684856, 3.955867
6, 6.068772, 19.639537, -19.583456, 3.554399
6, 6.756793, 22.627297, -19.256628, 3.677093
6, 7.070989, 22.829162, -12.916110, 4.641657
6, 4.691819, 20.255371, -18.055263, 4.174703
6, 3.639774, 21.211841, -15.897771, 2.440967
6, 3.106768, 20.516421, -14.566032, 3.009847
6, 8.315179, 16.204741, -17.165666, 4.499236
6, 10.343757, 14.997232, -21.535152, 3.236374
6, 10.920229, 18.934366, -12.003611, 4.520796
6, 8.482735, 10.106065, -19.836398, 4.039687
6, 4.705132, 21.006967, -12.975148, 4.816261
6, 8.675697, 15.658980, -19.692423, 3.488714
6, 3.514484, 19.579193, -20.042833, 2.291720
6, 3.551417, 20.414279, -11.860197, 4.775718
6, 12.636101, 17.808822, -21.881628, 3.704226
6, 7.984270, 17.093373, -23.168061, 2.001728
6, 7.722000, 15.049806, -14.593930, 5.459770
6, 6.830362, 18.425192, -19.026744, 3.481157
6, 7.944720, 17.821138, -20.845564, 3.252039
6, 5.987226, 13.481892, -14.100866, 6.260694
6, 7.083455, 12.874612, -16.962226, 5.534968
6, 8.503668, 22.945887, -22.582755, 1.993587
6, 6.284807, 20.171853, -22.683691, 3.489836
6, 5.116072, 20.632418, -10.790128, 5.858246
6, 9.310789, 14.790784, -18.387938, 4.037567
6, 8.800778, 12.356296, -15.754001, 5.088307
6, 5.683703, 12.547645, -16.194505, 4.435080
6, 6.974795, 19.642305, -18.424508, 4.183012
6, 7.943913, 17.926082, -17.900095, 4.322528
6, 8.107812, 12.664180, -13.875241, 6.133392
6, 7.908851, 11.583686, -19.909057, 3.722952
6, 11.118826, 21.008748, -15.764282, 2.541178
6, 4.795136, 18.533538, -20.307715, 3.625630
6, 9.295677, 19.799857, -22.248769, 2.768964
6, 6.443390, 13.304668, -11.832017, 5.222119
6, 7.476303, 14.704669, -11.699610, 5.531857
6, 10.963742, 11.723997, -17.814616, 3.279998
6, 5.705247, 16.884600, -12.194921, 6.241850
6, 9.073503, 13.127174, -18.680102, 3.700209
6, 10.921382, 14.780784, -13.052227, 5.403010
6, 10.709074, 12.562844, -15.083780, 4.022836
6, 8.439303, 21.127443, -23.433818, 2.034524
6, 6.653731, 18.366676, -20.348479, 3.346045
6, 6.958432, 23.104268, -22.863508, 1.534232
6, 7.529135, 12.634288, -10.443461, 5.951007
6, 2.665902, 18.141834, -16.368689, 2.367199
6, 7.206619, 12.746140, -8.440497, 5.528922
6, 10.522223, 17.801135, -10.808307, 5.369601
6, 7.264944, 18.538653, -22.089477, 2.708504
6, 6.601869, 19.307640, -9.600600, 7.900606
6, 4.615877, 12.738097, -17.617406, 4.953877
6, 10.181516, 20.058562, -23.462615, 1.773494
6, 9.058118, 18.732618, -21.522787, 2.565564
6, 5.665073, 23.341262, -16.362161, 3.261156
6, 10.037136, 22.612891, -21.364029, 2.153668
6, 9.394110, 13.438099, -20.131762, 3.675926
6, 6.186827, 16.329069, -13.763287, 5.542210
6, 9.694371, 15.828332, -15.905727, 4.420996
6, 10.003826, 17.141020, -8.145987, 5.372832
6, 6.122851, 20.976096, -18.680473, 3.469831
6, 9.846261, 18.332513, -23.136652, 2.220180
6, 5.538538, 21.000548, -23.223921, 2.393855
6, 3.955333, 15.033785, -13.116975, 6.244521
6, 10.571556, 10.063583, -21.152785, 3.293015
6, 3.509310, 17.605952, -13.165366, 6.074000
6, 11.111327, 20.700751, -22.880895, 2.967776
6, 11.238464, 18.191135, -20.373684, 3.578941
6, 7.877084, 13.053250, -19.554398, 3.447121
6, 7.837718, 13.461578, -21.035949, 3.423140
6, 8.457269, 18.353173, -22.586241, 2.564717
6, 10.456724, 16.289766, -18.968099, 4.697027
6, 5.974430, 17.820223, -8.083533, 9.274716
6, 10.874222, 17.118567, -22.800275, 2.573811
6, 7.949138, 14.408094, -22.044869, 2.789058
6, 11.779290, 12.162057, -22.022925, 2.938630
6, 7.126463, 14.697474, -19.673134, 3.968110
6, 4.979163, 19.924223, -20.769492, 3.709607
6, 4.179448, 21.094416, -20.503100, 2.583198
6, 6.445424, 13.959077, -9.255256, 5.846662
6, 6.074197, 21.748419, -13.408644, 4.642720
6, 5.937867, 16.157432, -20.495573, 4.200383
6, 7.347791, 16.789716, -10.617435, 7.243711
6, 9.285411, 11.862151, -17.479908, 4.255209
6, 9.671587, 12.925314, -11.114529, 4.626315
6, 2.154260, 16.829414, -12.099619, 4.059238
6, 12.003866, 16.021483, -18.108899, 4.034411
6, 4.643628, 16.038386, -16.987596, 4.855107
6, 8.795159, 21.716610, -21.936356, 2.447065
6, 8.768339, 17.461768, -12.775672, 5.302600
6, 11.287282, 16.164059, -21.333253, 4.336946
6, 1.991102, 14.199199, -12.704246, 3.939764
6, 7.415619, 20.295255, -23.685556, 1.394704
6, 7.876619, 14.711487, -17.150366, 4.527465
6, 4.397587, 20.275890, -7.688663, 7.210346
6, 6.006364, 15.257692, -18.497183, 4.348573
6, 8.732163, 11.358569, -11.753410, 4.126071
6, 8.404090, 8.570870, -17.192187, 3.751313
6, 9.761047, 15.235146, -22.788554, 1.838349
6, 10.104496, 11.472668, -13.837793, 3.045494
6, 6.897834, 15.617908, -7.640246, 9.817555
6, 4.728085, 19.806702, -22.661920, 2.402014
6, 6.210498, 11.355508, -9.369375, 4.812282
6, 7.384972, 16.386941, -20.168290, 4.115067
6, 9.760692, 9.680964, -15.916042, 2.702297
6, 8.104401, 19.701682, -21.218578, 2.723959
6, 7.073924, 22.133160, -10.203931, 5.924429
6, 9.707771, 11.845708, -21.308755, 3.610162
6, 3.521912, 14.249426, -11.746182, 5.171886
6, 6.163886, 17.958975, -22.761609, 2.608356
6, 2.898071, 19.738551, -8.437455, 4.940153
6, 8.059102, 14.457950, -10.262897, 5.925819
6, 7.641911, 10.647555, -18.023066, 4.163281
6, 4.852857, 20.803991, -19.395624, 3.465575
6, 6.744063, 9.049769, -19.534782, 4.373478
6, 4.918606, 18.519105, -22.095360, 3.545131
6, 9.669011, 16.929439, -22.404597, 3.030958
6, 7.164119, 8.126730, -18.043691, 4.476196
6, 3.382859, 13.538976, -15.085025, 4.353076
6, 5.314047, 15.213939, -9.660257, 6.367992
6, 6.125564, 16.689963, -5.145718, 7.954780
6, 5.505605, 12.135334, -19.043193, 4.391059
6, 9.125967, 16.394584, -9.646585, 6.416359
6, 3.964173, 18.578718, -11.048537, 5.365870
6, 8.699546, 19.656975, -23.511985, 1.498590
6, 11.963439, 16.461612, -22.949078, 1.745533
6, 2.284778, 14.898311, -10.702967, 6.134377
6, 6.109934, 14.796530, -12.694887, 5.796980
6, 6.479843, 13.512250, -19.927555, 3.703529
6, 10.753088, 22.179962, -22.644490, 1.451073
6, 6.101178, 11.081959, -14.013531, 5.986663
6, 12.395448, 14.403477, -21.229082, 3.341000
6, 3.842686, 12.268696, -16.254538, 4.752888
6, 7.498029, 19.567085, -6.061591, 6.838628
6, 5.977321, 10.334648, -11.100675, 6.100281
6, 3.849347, 19.961281, -9.888748, 6.515061
6, 7.839080, 10.427029, -14.945574, 5.100173
6, 5.785801, 14.064215, -20.950872, 3.548226
6, 7.537800, 19.821568, -22.383579, 2.295909
6, 3.551654, 19.644644, -21.868710, 2.183923
6, 9.377224, 15.696032, -20.800765, 3.573676
6, 3.186545, 12.972713, -13.175159, 5.273688
6, 6.606998, 17.256078, -21.351692, 3.603439
6, 8.909628, 10.610791, -21.614411, 3.314967
6, 4.226582, 12.970134, -10.906195, 6.327125
6, 10.509016, 13.477040, -22.054974, 3.131081
6, 5.029024, 19.181852, -4.855322, 8.429773
6, 7.352317, 18.948700, -23.480236, 1.533375
6, 11.052249, 15.232000, -22.752064, 2.219937
6, 8.253295, 11.800248, -21.656557, 3.178749
6, 5.781374, 13.597165, -18.424746, 4.588473
6, 10.007181, 12.608214, -12.854772, 5.002197
6, 5.017242, 14.526309, -19.605824, 3.782130
6, 5.747032, 12.707976, -10.169028, 5.856438
6, 9.381553, 12.791121, -22.256921, 2.298634
6, 2.124853, 13.675370, -14.342760, 2.799466
6, 2.592265, 14.545010, -17.992050, 2.868871
6, 5.226985, 17.045668, -9.944505, 6.217456
6, 6.462481, 22.639902, -23.911576, 1.291837
6, 3.033062, 19.925411, -16.639597, 2.424565
6, 13.098847, 16.208578, -22.432562, 1.870312
6, 6.456400, 21.691359, -8.658779, 6.488712
6, 1.968752, 12.670096, -10.827914, 5.582787
6, 2.455143, 18.971738, -11.333993, 3.682248
6, 7.448393, 18.168821, -7.380611, 7.871253
6, 11.802719, 17.307457, -13.467126, 2.472895
6, 2.319849, 17.646719, -10.441270, 3.760511
6, 2.231319, 16.437439, -13.876160, 4.225871
6, 3.177574, 19.507498, -18.284250, 2.364739
6, 1.671382, 11.758249, -12.109071, 3.521134
6, 4.959650, 19.472211, -12.197291, 5.160412
6, 5.100370, 15.249024, -8.025276, 8.361187
6, 4.285500, 14.965365, -18.489402, 4.088765
6, 11.196201, 13.757216, -20.864155, 3.425875
6, 6.359490, 10.429482, -18.716629, 3.352562
6, 4.551742, 10.370148, -16.639766, 4.898536
6, 2.808809, 13.987824, -19.220358, 1.604473
6, 4.914143, 18.491299, -9.182854, 5.501823
6, 4.829297, 11.471407, -13.227744, 4.616260
6, 4.254105, 17.477683, -21.307476, 3.931826
6, 4.427966, 15.532325, -11.341256, 5.769085
6, 11.915243, 13.691667, -22.185894, 2.496310
6, 12.410452, 15.180883, -19.344188, 3.231392
6, 12.649795, 16.318190, -20.343149, 3.293012
6, 4.172946, 11.257359, -11.508667, 6.075462
6, 3.726447, 18.236013, -7.317435, 6.377588
6, 2.884668, 16.731506, -16.597855, 4.945283
6, 5.909085, 16.255746, -22.625528, 1.664969
6, 4.154776, 13.131303, -19.568569, 3.734184
6, 3.445346, 15.895281, -9.239607, 5.996205
6, 9.605236, 12.091265, -19.742820, 3.709088
6, 10.293340, 9.416383, -18.226057, 2.243158
6, 5.644218, 22.730264, -10.738291, 2.859737
6, 1.724609, 16.345384, -9.297148, 3.310902
6, 5.039761, 15.384706, -21.906825, 2.163445
6, 5.149394, 13.430297, -8.132543, 7.312126
6, 10.277915, 11.184569, -15.390560, 3.368831
6, 2.521340, 16.284144, -6.045592, 6.266809
6, 9.373160, 9.412541, -20.759255, 2.974526
6, 2.428563, 14.602439, -8.319733, 7.893813
6, 4.647299, 17.689427, -14.319871, 4.457083
6, 3.095731, 16.715989, -7.802933, 7.347606
6, 12.918651, 14.646341, -22.433167, 1.386515
6, 8.816503, 13.732001, -17.477278, 3.631856
6, 3.699275, 16.832895, -10.742170, 5.320395
6, 8.727602, 16.557428, -18.699521, 3.606354
6, 5.924639, 11.676732, -20.447751, 3.556468
6, 7.909293, 12.916382, -12.176778, 5.401024
6, 5.437140, 11.397594, -7.871882, 4.184211
6, 4.135195, 21.015878, -22.046553, 1.797473
6, 9.281425, 14.199437, -22.077871, 2.770360
6, 4.430707, 21.985361, -11.525905, 3.540301
6, 5.360134, 20.511526, -9.158409, 6.521413
6, 7.437150, 12.218272, -15.214672, 5.270421
6, 3.445938, 17.764752, -9.138182, 5.825048
6, 5.141151, 17.202582, -22.278714, 2.154595
6, 4.763008, 15.398106, -5.514352, 6.407048
6, 6.329322, 11.524825, -12.460320, 6.707750
6, 6.770139, 13.822912, -22.177875, 2.393315
6, 3.164710, 18.194974, -20.095698, 2.394910
6, 3.504410, 13.221634, -7.633914, 7.762704
6, 8.095630, 12.991116, -22.612856, 1.619472
6, 7.468387, 10.073169, -21.555773, 2.600860
6, 5.351516, 13.765011, -6.059175, 4.581278
6, 11.540726, 21.437006, -20.922119, 1.662526
6, 4.208797, 10.899835, -18.542121, 3.702064
6, 2.298832, 10.634671, -14.706449, 3.890469
6, 6.041414, 15.007698, -11.147918, 5.587876
6, 2.740195, 12.981589, -18.192882, 2.849905
6, 4.570699, 17.312405, -5.936409, 8.194072
6, 4.232286, 16.112946, -19.768885, 3.367757
6, 7.078006, 9.352604, -12.256265, 4.824530
6, 2.754454, 11.143407, -17.185442, 3.897641
6, 8.504134, 10.655666, -16.615389, 5.153611
6, 6.348784, 23.437258, -20.317142, 1.396488
6, 4.313184, 15.106262, -20.895654, 2.727904
6, 5.916162, 11.447510, -17.674958, 4.286848
6, 4.608164, 17.602507, -4.044407, 5.172874
6, 5.800610, 8.656807, -13.052056, 5.075824
6, 4.792019, 13.205105, -12.631397, 5.574119
6, 7.460159, 11.992568, -18.567623, 4.281396
6, 7.040287, 12.171576, -21.517910, 3.454167
6, 8.432391, 8.956395, -21.628568, 2.171325
6, 2.462182, 13.614895, -16.971975, 2.890669
6, 8.642722, 9.605043, -18.322387, 3.959803
6, 11.364022, 10.687477, -21.919150, 2.093149
6, 9.923088, 18.617319, -19.840213, 3.235133
6, 9.880202, 9.300286, -22.127281, 1.990088
6, 2.082963, 18.695587, -7.199925, 3.960061
6, 8.469066, 17.093461, -6.306262, 5.140570
6, 2.097823, 12.297683, -15.673802, 2.946515
6, 4.845167, 12.595273, -14.708250, 4.742637
6, 4.159177, 16.465311, -18.213501, 3.805379
6, 3.108538, 13.381454, -9.468420, 7.048068
6, 2.483629, 11.882176, -9.153907, 8.725530
6, 3.757110, 9.132675, -16.863725, 3.275771
6, 3.283092, 18.844891, -5.717478, 6.882422
6, 6.216898, 11.160552, -16.322173, 5.389919
6, 6.887990, 10.434072, -19.940106, 3.709238
6, 2.541639, 7.380935, -15.072298, 2.910428
6, 4.850884, 8.472999, -10.908037, 4.220772
6, 8.637139, 10.705655, -13.459939, 5.934071
6, 8.401472, 7.860456, -20.822654, 2.965494
6, 10.628285, 10.645830, -16.874406, 2.019769
6, 4.604000, 11.224084, -9.822238, 5.801021
6, 3.161156, 14.356164, -6.304102, 5.705512
6, 9.496126, 11.578381, -22.562879, 1.453944
6, 4.844864, 9.753993, -12.479937, 6.269969
6, 3.169548, 7.985031, -12.488969, 5.388380
6, 1.480913, 9.947842, -10.523457, 5.656634
6, 5.416151, 14.793326, -17.323027, 3.590442
6, 2.946937, 16.917104, -19.008626, 2.210629
6, 5.599607, 16.862546, -18.170647, 3.728798
6, 8.586485, 9.113956, -14.582752, 2.923449
6, 7.027084, 9.183775, -14.784088, 4.165568
6, 4.957565, 10.380614, -14.659287, 4.671123
6, 10.402403, 17.201551, -21.305870, 3.265541
6, 2.955007, 15.575453, -19.342276, 2.312297
6, 2.033835, 9.657072, -12.746682, 5.529253
6, 7.109737, 6.923897, -19.315339, 2.745118
6, 7.265371, 9.299712, -16.199322, 4.494216
6, 5.016698, 6.885478, -15.557552, 3.804004
6, 3.382332, 9.609770, -10.071309, 7.313164
6, 4.611629, 8.295124, -16.074339, 5.219296
6, 8.798513, 11.393696, -18.890329, 2.938751
6, 2.258780, 8.749973, -11.241917, 6.121222
6, 3.688952, 8.251247, -13.895615, 5.132607
6, 3.347247, 16.213117, -20.991053, 1.757463
6, 3.597284, 10.788578, -15.516581, 4.019086
6, 4.365807, 9.521368, -18.084620, 2.681138
6, 7.727129, 10.975871, -10.596305, 3.610141
6, 3.604594, 11.056853, -8.275494, 6.017965
6, 5.170730, 9.609154, -9.349818, 3.039808
6, 10.212487, 14.908710, -9.735231, 3.147884
6, 6.236186, 9.361216, -17.657251, 5.348603
6, 5.152961, 7.658553, -17.977456, 3.437035
6, 2.047124, 12.056070, -13.682442, 3.378325
6, 7.782577, 7.267159, -16.920147, 2.244835
6, 6.466478, 7.777230, -15.582361, 4.474997
6, 2.672861, 10.891119, -11.200639, 5.696577
6, 9.618547, 8.047424, -21.271681, 2.059480
6, 5.683149, 9.312392, -15.338321, 4.683314
6, 9.037783, 7.911298, -18.447626, 2.116731
6, 3.481406, 10.356083, -13.643011, 5.234630
6, 4.334639, 20.853552, -5.986638, 3.425710
6, 3.827601, 21.496901, -17.385142, 2.162257
6, 9.559527, 8.364964, -19.868038, 2.626741
6, 5.675382, 18.170522, -10.970682, 5.074573
6, 12.714728, 12.739636, -21.251354, 1.540804
6, 2.477450, 9.012924, -15.855242, 2.798922
6, 8.775303, 15.507092, -7.481860, 4.228895
6, 8.132933, 8.044266, -15.786819, 2.280916
6, 8.625062, 14.472903, -20.664429, 3.331185
6, 5.383212, 7.606947, -14.308390, 4.429411
6, 3.440996, 11.911211, -14.271953, 3.938094
6, 1.942567, 6.890600, -13.626445, 1.872848
6, 4.819503, 7.197941, -12.836673, 2.493404
6, 8.077623, 8.300043, -19.407047, 3.719646
6, 5.093555, 9.935200, -19.356648, 2.109032
6, 5.075980, 12.963626, -20.922984, 2.015989
