10322

-4.288225, 15.306486, -5.697581
-4.393127, 15.454273, -5.645614
-3.993506, 15.220793, -5.674561
-3.718776, 15.209280, -5.671566
-3.444047, 15.254944, -5.718614
-2.222069, 16.826267, -5.644755
-2.894588, 17.010609, -4.469673
-2.894588, 17.228086, -4.342781
-3.169316, 17.228086, -4.370746
-3.169316, 17.002333, -4.480488
-2.625672, 17.253063, -4.340721
-2.343735, 17.198944, -4.420732
-2.345128, 17.354647, -4.250965
-2.537973, 17.361292, -4.262040
-2.434383, 17.079041, -4.524965
-2.619857, 17.049953, -4.493958
-3.453710, 17.229424, -4.471500
-3.368574, 17.037008, -4.507470
-3.993506, 17.502817, -4.659032
-3.993506, 17.710953, -4.569659
-4.245424, 17.801479, -4.608219
-4.286518, 17.481689, -4.750882
-3.797150, 17.502817, -4.575414
-3.847920, 17.648867, -4.542907
-3.993506, 18.052277, -4.434319
-3.984495, 18.324289, -4.327810
-4.268235, 18.327005, -4.442169
-4.245424, 18.060904, -4.515283
-3.439105, 17.515026, -4.349297
-3.344234, 17.614742, -4.240165
-3.401185, 17.777546, -4.206017
-3.538549, 17.777546, -4.295619
-3.741317, 17.755285, -4.434804
-3.659784, 17.502817, -4.487526
-3.727036, 18.027697, -4.311800
-3.640965, 18.102886, -4.222805
-3.727036, 18.324289, -4.189182
-3.824118, 18.230904, -4.281941
-3.578287, 17.919733, -4.266618
-3.469646, 18.027697, -4.155018
-3.431074, 18.310286, -4.039484
-3.886911, 18.414055, -4.243635
-3.993506, 17.848316, -4.513314
-4.138640, 17.909010, -4.537058
-4.073128, 18.601736, -4.290616
-3.935762, 18.601736, -4.223175
-4.011267, 18.875378, -4.213586
-4.114684, 18.783077, -4.271475
-4.246393, 18.875378, -4.324159
-4.140256, 18.966230, -4.259967
-4.268235, 18.601736, -4.374680
-4.282356, 19.151196, -4.336555
-4.144992, 19.151196, -4.256618
-4.140314, 19.320179, -4.258446
-4.246428, 19.417423, -4.351377
-4.008720, 19.417423, -4.201220
-4.110438, 19.503332, -4.278762
-3.993506, 19.151196, -4.181218
-3.487958, 18.601736, -4.026597
-3.505084, 18.876465, -4.014574
-3.718776, 18.876465, -4.091756
-3.718776, 18.601736, -4.122754
-3.513856, 19.151196, -4.005733
-3.444221, 19.430748, -4.014366
-3.718776, 19.425924, -4.075907
-3.718776, 19.151196, -4.067699
-3.350594, 18.601736, -3.973222
-3.367719, 18.876465, -3.972614
-3.376491, 19.151196, -3.977297
-3.352759, 19.342386, -3.983713
-3.169316, 17.434071, -4.292005
-2.894588, 17.395021, -4.274854
-2.894588, 17.532385, -4.216189
-3.169316, 17.571436, -4.231868
-2.902946, 17.787949, -4.066266
-3.169316, 17.777546, -4.129578
-2.902946, 18.035048, -3.928046
-2.894588, 18.327005, -3.848562
-3.191398, 18.310286, -3.939446
-3.114540, 18.115137, -3.955186
-2.345128, 17.502817, -4.130639
-2.345128, 17.665461, -4.006693
-2.619857, 17.704414, -4.035962
-2.625672, 17.483786, -4.190131
-2.345128, 18.052277, -3.844255
-2.345128, 18.327005, -3.787653
-2.619857, 18.327005, -3.796503
-2.619857, 18.052277, -3.864025
-2.721126, 17.379522, -4.268665
-3.000095, 17.931984, -3.998445
-3.191398, 18.035048, -4.020403
-2.345128, 17.802826, -3.936222
-2.619857, 17.841778, -3.950047
-3.297694, 18.207563, -3.994138
-2.816942, 17.886459, -3.971865
-2.894588, 18.601736, -3.835661
-2.894588, 18.876465, -3.851841
-3.169316, 18.876465, -3.921562
-3.169316, 18.601736, -3.914787
-2.894588, 19.151196, -3.888538
-2.907638, 19.449514, -3.957754
-3.169316, 19.393860, -3.971087
-3.169316, 19.151196, -3.940953
-2.345128, 18.601736, -3.776054
-2.345128, 18.876465, -3.813690
-2.619857, 18.876465, -3.802643
-2.619857, 18.601736, -3.777094
-2.318988, 19.177483, -3.917017
-2.393138, 19.343792, -3.965121
-2.619857, 19.397564, -3.945493
-2.619857, 19.151196, -3.863916
-2.907638, 19.559406, -3.991050
-3.169316, 19.531225, -3.998498
-2.318988, 19.431591, -4.022974
-2.209986, 19.286581, -3.990546
-2.619857, 19.534929, -4.001266
-3.330850, 18.390717, -3.979926
-1.683050, 16.565002, -6.482229
-1.724273, 16.591225, -6.324856
-1.861637, 16.483515, -6.324856
-1.774522, 16.388580, -6.579511
-1.964725, 16.302664, -6.493640
-2.061940, 16.333481, -6.302777
-2.001307, 16.571005, -5.949035
-2.083890, 16.669001, -5.823015
-2.184461, 16.529142, -5.901157
-2.083890, 16.469368, -6.044417
-1.806122, 16.627831, -6.044417
-1.795669, 16.754679, -5.854087
-1.904669, 16.519712, -6.132188
-1.520938, 16.586227, -6.514750
-1.238728, 16.617344, -6.602131
-1.246209, 16.728796, -6.324856
-1.520938, 16.675350, -6.324856
-1.325317, 16.508921, -6.695404
-1.520938, 16.466932, -6.652115
-1.433949, 16.830765, -5.952711
-1.246209, 16.854176, -6.006484
-1.246209, 16.952957, -5.775396
-1.523690, 16.889536, -5.787799
-1.523690, 16.765450, -6.046623
-1.617103, 16.796076, -5.887645
-1.795669, 16.882128, -5.716722
-2.070397, 16.853071, -5.671919
-1.246209, 16.801994, -6.143849
-2.070397, 16.943844, -5.500666
-1.795669, 17.001059, -5.500666
-1.810411, 17.072992, -5.235369
-2.070397, 17.010942, -5.225937
-1.935829, 17.091898, -4.828301
-2.044602, 17.119524, -4.658088
-2.118982, 17.054541, -4.737404
-2.044602, 17.042463, -4.932409
-1.810411, 17.119394, -4.932409
-1.795669, 17.185892, -4.676477
-1.911817, 17.085752, -5.011455
-1.405992, 17.092943, -5.372456
-1.506916, 17.113903, -5.235369
-1.589144, 17.084063, -5.333232
-1.506916, 17.041515, -5.478685
-1.246209, 17.099363, -5.392197
-1.246209, 17.135748, -5.225937
-1.246209, 17.052139, -5.529562
-1.520938, 17.175182, -4.951206
-1.246209, 17.195454, -4.951206
-1.246209, 17.283144, -4.676477
-1.520938, 17.249224, -4.676477
-1.728663, 17.104773, -5.150078
-0.642079, 17.236435, -6.613639
-0.607499, 17.141703, -6.324856
-0.744864, 17.012112, -6.324856
-0.796261, 17.047298, -6.599585
-0.908834, 16.909935, -6.599585
-0.918572, 16.874746, -6.324856
-0.985366, 16.883402, -6.073662
-0.675346, 17.021280, -6.057490
-0.681706, 17.051697, -5.769812
-0.971478, 16.992970, -5.775396
-0.442418, 17.182747, -6.057490
-0.442418, 17.165539, -5.769812
-0.547593, 17.081928, -5.857668
-0.547593, 17.081928, -5.970823
-0.246379, 17.336914, -6.050125
-0.213063, 17.315168, -5.775396
-0.523782, 17.333580, -6.531432
-0.428130, 17.290890, -6.318723
-0.569501, 17.098993, -6.153976
-0.580101, 17.099308, -5.674515
-1.055937, 16.782034, -6.324856
-1.046198, 16.746567, -6.599585
-0.266515, 17.356361, -6.223057
-1.086202, 16.812948, -6.180929
-0.971478, 17.103390, -5.414535
-0.681706, 17.115324, -5.496554
-0.696750, 17.169500, -5.225937
-0.971478, 17.144703, -5.225937
-0.763255, 17.078489, -5.585390
-0.971478, 17.067560, -5.551899
-0.971478, 17.206310, -4.951206
-0.696750, 17.235386, -4.951206
-0.696750, 17.318287, -4.726954
-0.979599, 17.312984, -4.661455
-0.422019, 17.197393, -5.500666
-0.175413, 17.309698, -5.500666
-0.197374, 17.326641, -5.225937
-0.422019, 17.240662, -5.225937
-0.417663, 17.313707, -4.949340
-0.506335, 17.342598, -4.768818
-0.251374, 17.349955, -5.039675
-2.147879, 16.196976, -6.379634
-2.049478, 16.104662, -6.579338
-1.865993, 16.195503, -6.676793
-1.159316, 18.889950, -4.945551
-1.316327, 18.859371, -4.663622
-1.197578, 18.606956, -4.676140
-1.130856, 18.702013, -4.850204
-1.256339, 19.425924, -4.951206
-1.349353, 19.425924, -4.748640
-1.335439, 19.151196, -4.724453
-1.224449, 19.151196, -4.951206
-1.435293, 19.425924, -4.611275
-1.413798, 19.151196, -4.587088
-1.398505, 18.939550, -4.563476
-1.145004, 19.428461, -5.241445
-1.135221, 19.151196, -5.153627
-1.116803, 18.990515, -5.103677
-0.428130, 17.427568, -6.613639
-0.141343, 17.579922, -6.602013
-0.163878, 17.461283, -6.318723
-0.340628, 17.395447, -6.406210
-0.334173, 18.405293, -5.775396
-0.161342, 18.260355, -5.790355
-0.128098, 18.407528, -6.026639
-0.289556, 18.460197, -5.919404
-0.774773, 18.315866, -4.974213
-0.812679, 18.216866, -4.789594
-0.711361, 18.027397, -4.749502
-0.626197, 18.106367, -4.951206
-0.990402, 18.304632, -4.686967
-0.885900, 18.400019, -4.897972
-0.906876, 18.052277, -4.598720
-0.366955, 17.798542, -4.942372
-0.512117, 17.777546, -4.773444
-0.475032, 17.502817, -4.742345
-0.337667, 17.502817, -4.869147
-0.211702, 17.502817, -5.006513
-0.220666, 17.720963, -5.028056
-0.432452, 18.315123, -5.511608
-0.519124, 18.240471, -5.306524
-0.410407, 18.063620, -5.205981
-0.335971, 18.144529, -5.432973
-0.208608, 17.961376, -5.288590
-0.143870, 18.054640, -5.498309
-0.262286, 18.206619, -5.616126
-0.716204, 17.787100, -4.623976
-0.716204, 17.500959, -4.604255
-0.638165, 18.330030, -5.219343
-0.585001, 18.423624, -5.407091
-0.578327, 18.165865, -5.123371
-0.555782, 17.919233, -4.810284
-0.500777, 17.969002, -4.951206
-0.123059, 17.812279, -5.203181
-0.025455, 17.903593, -5.380493
-0.301691, 17.904116, -5.105437
-0.853493, 17.885046, -4.551261
-0.066545, 17.478094, -5.215982
-0.612516, 19.433994, -6.580000
-0.742496, 19.436382, -6.315621
-0.602725, 19.241978, -6.324856
-0.565785, 19.281670, -6.475367
-0.869102, 19.436382, -6.029500
-0.953845, 19.425924, -5.775396
-0.868908, 19.223560, -5.775396
-0.838504, 19.280531, -5.924172
-0.785563, 19.086195, -5.775396
-0.693876, 19.165359, -6.035173
-0.793924, 19.351776, -6.107326
-0.140759, 18.886196, -6.579899
-0.228118, 18.803514, -6.324856
-0.082869, 18.615257, -6.305508
-0.031594, 18.715849, -6.491833
-0.339196, 18.940878, -6.324856
-0.297037, 19.000933, -6.484815
-0.442451, 18.851538, -6.072021
-0.539908, 18.773613, -5.876210
-0.477422, 18.600561, -5.780940
-0.342406, 18.601736, -5.981574
-0.222217, 18.601736, -6.118939
-0.279179, 18.746307, -6.181022
-0.648127, 18.869699, -5.780940
-0.593829, 18.956766, -5.963020
-0.588868, 18.691355, -5.693057
-0.476562, 19.104614, -6.324856
-0.408782, 19.165869, -6.571667
-0.520527, 19.347797, -6.658520
-0.249921, 19.050070, -6.667967
-0.845395, 19.534929, -6.217888
-0.528149, 19.050190, -6.146173
-0.785622, 18.859926, -5.519838
-0.822989, 18.757324, -5.346706
-0.784962, 18.578623, -5.243453
-0.640716, 18.600561, -5.499467
-0.975932, 18.873920, -5.225191
-0.879547, 18.940477, -5.441044
-0.889164, 18.654789, -5.163553
-1.061639, 19.428461, -5.475286
-1.100715, 19.338575, -5.343361
-1.068139, 19.151196, -5.290993
-0.936645, 19.131487, -5.519838
-0.826513, 19.026770, -5.624197
-1.072317, 18.807364, -5.033357
-0.979109, 18.586824, -4.965665
-0.829280, 18.471636, -5.081125
-1.069053, 18.518860, -4.767491
-1.109977, 19.521727, -5.366789
-0.023728, 18.451910, -6.201034
-0.528931, 18.508202, -5.590245
-0.079132, 18.147905, -5.708751
-1.148233, 18.392399, -4.584339
-1.947319, 17.367876, -4.268041
-1.795669, 17.394768, -4.289170
-1.795669, 17.532131, -4.201219
-2.051497, 17.476799, -4.166925
-1.822394, 17.803223, -4.079966
-2.070397, 17.715010, -4.016860
-1.910763, 18.052277, -3.975654
-1.877895, 18.327005, -3.955601
-2.070397, 18.327005, -3.861122
-2.070397, 18.052277, -3.904724
-1.409992, 17.777546, -4.274147
-1.547357, 17.777546, -4.218276
-1.599920, 17.585268, -4.242895
-1.513382, 17.497341, -4.325214
-1.246209, 17.502817, -4.418681
-1.246209, 17.777546, -4.343526
-1.264482, 18.301708, -4.407272
-1.380733, 18.211016, -4.262535
-1.380733, 18.104506, -4.262535
-1.271977, 18.028669, -4.340755
-1.385606, 17.921354, -4.265253
-1.494684, 18.028669, -4.207005
-1.504734, 18.312357, -4.194207
-1.402354, 18.394169, -4.285994
-1.740530, 18.327005, -4.040685
-1.773397, 18.052277, -4.056681
-1.931789, 17.911917, -3.988999
-2.070397, 17.852375, -3.961997
-1.876965, 18.601736, -3.953542
-1.903343, 18.811163, -3.968893
-2.049959, 18.892229, -3.916628
-2.070397, 18.601736, -3.856941
-1.723268, 19.425924, -4.308943
-1.860632, 19.425924, -4.219388
-1.776348, 19.158192, -4.170682
-1.671892, 19.254433, -4.278324
-2.070397, 19.425924, -4.112461
-2.049959, 19.177483, -4.019756
-1.468343, 18.859371, -4.425424
-1.615700, 18.876465, -4.215095
-1.572881, 18.601736, -4.185826
-1.435516, 18.601736, -4.344527
-1.340619, 18.601736, -4.481892
-1.378488, 18.756397, -4.532784
-1.805326, 18.892229, -4.064517
-1.739599, 18.601736, -4.048462
-1.642600, 19.071280, -4.242089
-1.563169, 19.158192, -4.382640
-1.572658, 19.425924, -4.446307
-1.944757, 18.994316, -3.996992
-2.127910, 19.103428, -3.949879
-0.820750, 17.591297, -4.533351
-0.820750, 17.701893, -4.533351
-0.955633, 17.787100, -4.481265
-0.979599, 17.500959, -4.506005
-1.044240, 18.052277, -4.496557
-1.094905, 18.209246, -4.528552
-2.134229, 15.910734, -6.665038
-2.251230, 17.102346, -4.554251
-2.051497, 17.277510, -4.376470
-2.130473, 17.355206, -4.248834
-4.390283, 17.376028, -4.818368
-0.109015, 17.439863, -6.050125
-0.075698, 17.412439, -5.775396
-0.564529, 17.371841, -6.714585
-0.038048, 17.380888, -5.500666
-0.893435, 17.408144, -4.559861
-3.602554, 17.321892, -4.522493
-1.795669, 17.297955, -4.426535
-1.246209, 17.352163, -4.511605
-1.520938, 17.329437, -4.468677
-1.076590, 17.362127, -4.534165
-4.321795, 17.975079, -4.559050
-4.062948, 20.441261, -10.995260
-3.975330, 20.534662, -10.743503
-3.860766, 20.382965, -10.852185
-3.925583, 20.327021, -10.995260
-4.268235, 20.645323, -10.827900
-4.268235, 20.536991, -10.995260
-3.544950, 19.914591, -10.918270
-3.535006, 19.986900, -10.728189
-3.453197, 19.700655, -10.720531
-3.533382, 19.700655, -10.935987
-3.597509, 20.096792, -10.728189
-3.651973, 19.993855, -11.004011
-3.622257, 19.700655, -11.073351
-3.544987, 19.908197, -10.445801
-3.573728, 19.851603, -10.292941
-3.531265, 19.693098, -10.189247
-3.457782, 19.700655, -10.445801
-3.654490, 19.956062, -10.189247
-3.617285, 20.045561, -10.445801
-3.600359, 19.779636, -10.109788
-3.835129, 20.424482, -10.445801
-3.852435, 20.394707, -10.299816
-3.805735, 20.241030, -10.193372
-3.733636, 20.250114, -10.445801
-3.720035, 20.247858, -10.746952
-3.789266, 20.189655, -10.995260
-3.831828, 20.429586, -10.669033
-3.940272, 20.501707, -10.193372
-3.934174, 20.561846, -10.445801
-3.875606, 20.326551, -10.116663
-3.600359, 19.779636, -9.994740
-3.643421, 19.975384, -9.948163
-3.444047, 19.975384, -9.841863
-3.456130, 19.693098, -9.953480
-3.828415, 20.432919, -9.787395
-3.729613, 20.524635, -9.709486
-3.645262, 20.314211, -9.738500
-3.736779, 20.228804, -9.873005
-3.444047, 20.292492, -9.732657
-3.444047, 20.155127, -9.778416
-3.444047, 20.524843, -9.665341
-3.882907, 20.616072, -9.739983
-3.924265, 20.524635, -9.885920
-3.875606, 20.326551, -9.970549
-4.366573, 20.978714, -10.358266
-4.342853, 21.005278, -10.171072
-4.205488, 20.859468, -10.171072
-4.272292, 20.869453, -10.448226
-4.084071, 20.722103, -10.171072
-4.071539, 20.735044, -10.445801
-4.089893, 20.706104, -10.634817
-4.268235, 20.743986, -10.690535
-4.316730, 21.035036, -9.896341
-4.251394, 21.095703, -9.707240
-4.148589, 20.911871, -9.741292
-4.179364, 20.869438, -9.896341
-3.982093, 20.812006, -9.706847
-4.064063, 20.732073, -9.896341
-3.993506, 21.074303, -9.604980
-4.268235, 21.349033, -9.595991
-4.268235, 21.526114, -9.510035
-4.129835, 21.486959, -9.484426
-4.020358, 21.345854, -9.511783
-3.718776, 20.799574, -9.619081
-3.716960, 21.081608, -9.525597
-3.444047, 20.991899, -9.503759
-3.444047, 20.799574, -9.573808
-3.716960, 21.345854, -9.460141
-3.718776, 21.623762, -9.417287
-3.444047, 21.623762, -9.396064
-3.444047, 21.349033, -9.427299
-3.946682, 21.435310, -9.472489
-4.020358, 21.596626, -9.441555
-3.624173, 21.178053, -9.476577
-3.444047, 21.129265, -9.466308
-4.268235, 21.663477, -9.445820
-3.807327, 21.252157, -9.494534
-3.169316, 19.700655, -9.900345
-3.169316, 19.975384, -9.838441
-2.894588, 19.975384, -9.875135
-2.894588, 19.700655, -9.928452
-3.143553, 20.245560, -9.778831
-3.217953, 20.334099, -9.744360
-3.143553, 20.498260, -9.703656
-3.034800, 20.388964, -9.759439
-2.894588, 20.574919, -9.729627
-2.894588, 20.437553, -9.771098
-2.894588, 20.250114, -9.815742
-2.619857, 19.700655, -9.948117
-2.619857, 19.975384, -9.900070
-2.345128, 19.975384, -9.890894
-2.345128, 19.700655, -9.924949
-2.619857, 20.250114, -9.846337
-2.626084, 20.536537, -9.785754
-2.345128, 20.524843, -9.793592
-2.345128, 20.250114, -9.844019
-2.721812, 20.635912, -9.750686
-3.169316, 20.799574, -9.589323
-3.169316, 21.000126, -9.510147
-2.903688, 21.088188, -9.541879
-2.894588, 20.799574, -9.650870
-3.169316, 21.349033, -9.418415
-3.169316, 21.623762, -9.370725
-2.894588, 21.623762, -9.374378
-2.903688, 21.348942, -9.449749
-2.626084, 20.791561, -9.720978
-2.345128, 20.828175, -9.737684
-2.345128, 20.690809, -9.763455
-2.538658, 20.694641, -9.764087
-2.619857, 21.074303, -9.628121
-2.345128, 21.074303, -9.681973
-2.611638, 21.348942, -9.526950
-2.514582, 21.505539, -9.491697
-2.345128, 21.532770, -9.505969
-2.345128, 21.349033, -9.587623
-2.611638, 21.607773, -9.426214
-2.697734, 21.440456, -9.467012
-3.169316, 21.137491, -9.466233
-3.001332, 21.189022, -9.476477
-2.345128, 21.670135, -9.436176
-2.818179, 21.257303, -9.502154
-4.268235, 21.898493, -9.352827
-4.243888, 22.190760, -9.245408
-3.993506, 22.173222, -9.269826
-3.993506, 21.898493, -9.353039
-4.243888, 22.421841, -9.169056
-3.993506, 22.474623, -9.172354
-3.993506, 22.337259, -9.219126
-4.136080, 22.312857, -9.210174
-4.268235, 22.722681, -9.073148
-3.993506, 22.722681, -9.087975
-3.718776, 21.898493, -9.372837
-3.718776, 22.173222, -9.302343
-3.444047, 22.173222, -9.323658
-3.444047, 21.898493, -9.377344
-3.718776, 22.504152, -9.177261
-3.444047, 22.512886, -9.181539
-3.444047, 22.375523, -9.244022
-3.718776, 22.366789, -9.233809
-3.718776, 22.722681, -9.101057
-3.444047, 22.722681, -9.119636
-4.319233, 22.294025, -9.203201
-4.254302, 23.023727, -8.972904
-4.153437, 23.137857, -8.935866
-3.993506, 23.168741, -8.943452
-3.993506, 22.997412, -8.996438
-3.718776, 22.997412, -9.022950
-3.718776, 23.234888, -8.961791
-3.471142, 23.299437, -8.983974
-3.444047, 22.997412, -9.060248
-3.169316, 21.898493, -9.352592
-3.169316, 22.173222, -9.318018
-2.894588, 22.173222, -9.287135
-2.894588, 21.898493, -9.325621
-3.169316, 22.527849, -9.190296
-2.894588, 22.537394, -9.197587
-2.894588, 22.400028, -9.235825
-3.169316, 22.390486, -9.246602
-3.169316, 22.722681, -9.144184
-2.894588, 22.722681, -9.157903
-2.619857, 21.898493, -9.327700
-2.619857, 22.173222, -9.260998
-2.345128, 22.173222, -9.268657
-2.345128, 21.898493, -9.342357
-2.619857, 22.496798, -9.193057
-2.345128, 22.514069, -9.195760
-2.345128, 22.376703, -9.225110
-2.619857, 22.359432, -9.220568
-2.619857, 22.722681, -9.147448
-2.345128, 22.722681, -9.143990
-3.169316, 22.997412, -9.093284
-3.169316, 23.272141, -9.028417
-2.894588, 23.272141, -9.024334
-2.894588, 22.997412, -9.101992
-2.619857, 22.997412, -9.084954
-2.637793, 23.288355, -8.985611
-2.345128, 23.219347, -8.975228
-2.345128, 22.997412, -9.060822
-3.169316, 23.473820, -8.961175
-2.894588, 23.448093, -8.954809
-2.741326, 23.413136, -8.941611
-3.397628, 23.447439, -8.950098
-4.268235, 22.623480, -6.943520
-4.006516, 22.665516, -6.856780
-3.993506, 22.807636, -7.081252
-4.272211, 22.768616, -7.160733
-4.106766, 22.577082, -6.753513
-4.268235, 22.547935, -6.806154
-3.710818, 22.779131, -6.890697
-3.797091, 22.840345, -7.039174
-4.250318, 23.569145, -8.727086
-4.357560, 23.678825, -8.541720
-4.247667, 23.694878, -8.541720
-4.146796, 23.688467, -8.666222
-3.993506, 23.764120, -8.522694
-3.993506, 23.729933, -8.687990
-3.993506, 23.546871, -8.784768
-4.268235, 23.481930, -8.015802
-4.011562, 23.501366, -7.950315
-3.993506, 23.648516, -8.175663
-4.293058, 23.632071, -8.256561
-3.993506, 23.718422, -8.313028
-4.218031, 23.697742, -8.353870
-3.718776, 23.810680, -8.522694
-3.445319, 23.733753, -8.531729
-3.444047, 23.729792, -8.725852
-3.718776, 23.770283, -8.716886
-3.718776, 23.546871, -8.840010
-3.471142, 23.542156, -8.877456
-3.718776, 23.531946, -7.973234
-3.497695, 23.461840, -7.973234
-3.425388, 23.545750, -8.236096
-3.718776, 23.649857, -8.170811
-3.537744, 23.706022, -8.347399
-3.718776, 23.724634, -8.308176
-4.254302, 23.246517, -8.887830
-3.993506, 23.306107, -8.894200
-3.718776, 23.372253, -8.920547
-3.580782, 23.409208, -8.934663
-4.115176, 23.403845, -7.843459
-4.268235, 23.374414, -7.878438
-3.360331, 23.382835, -7.973234
-3.313036, 23.405878, -8.124794
-3.354591, 23.620584, -8.446176
-4.344635, 23.098827, -7.599128
-4.263960, 22.990448, -7.427492
-4.161482, 23.151545, -7.542912
-4.259129, 23.226656, -7.693824
