31715

-4.153437, 23.137857, -8.935866
-3.993506, 23.168741, -8.943452
-3.993506, 22.997412, -8.996438
-3.718776, 22.997412, -9.022950
-3.718776, 23.234888, -8.961791
-3.471142, 23.299437, -8.983974
-3.444047, 22.997412, -9.060248
-3.169316, 21.898493, -9.352592
-3.169316, 22.173222, -9.318018
-2.894588, 22.173222, -9.287135
-2.894588, 21.898493, -9.325621
-3.169316, 22.527849, -9.190296
-2.894588, 22.537394, -9.197587
-2.894588, 22.400028, -9.235825
-3.169316, 22.390486, -9.246602
-3.169316, 22.722681, -9.144184
-2.894588, 22.722681, -9.157903
-2.619857, 21.898493, -9.327700
-2.619857, 22.173222, -9.260998
-2.345128, 22.173222, -9.268657
-2.345128, 21.898493, -9.342357
-2.619857, 22.496798, -9.193057
-2.345128, 22.514069, -9.195760
-2.345128, 22.376703, -9.225110
-2.619857, 22.359432, -9.220568
-2.619857, 22.722681, -9.147448
-2.345128, 22.722681, -9.143990
-3.169316, 22.997412, -9.093284
-3.169316, 23.272141, -9.028417
-2.894588, 23.272141, -9.024334
-2.894588, 22.997412, -9.101992
-2.619857, 22.997412, -9.084954
-2.637793, 23.288355, -8.985611
-2.345128, 23.219347, -8.975228
-2.345128, 22.997412, -9.060822
-3.169316, 23.473820, -8.961175
-2.894588, 23.448093, -8.954809
-2.741326, 23.413136, -8.941611
-3.397628, 23.447439, -8.950098
-4.268235, 22.623480, -6.943520
-4.006516, 22.665516, -6.856780
-3.993506, 22.807636, -7.081252
-4.272211, 22.768616, -7.160733
-4.106766, 22.577082, -6.753513
-4.268235, 22.547935, -6.806154
-3.710818, 22.779131, -6.890697
-3.797091, 22.840345, -7.039174
-4.250318, 23.569145, -8.727086
-4.357560, 23.678825, -8.541720
-4.247667, 23.694878, -8.541720
-4.146796, 23.688467, -8.666222
-3.993506, 23.764120, -8.522694
-3.993506, 23.729933, -8.687990
-3.993506, 23.546871, -8.784768
-4.268235, 23.481930, -8.015802
-4.011562, 23.501366, -7.950315
-3.993506, 23.648516, -8.175663
-4.293058, 23.632071, -8.256561
-3.993506, 23.718422, -8.313028
-4.218031, 23.697742, -8.353870
-3.718776, 23.810680, -8.522694
-3.445319, 23.733753, -8.531729
-3.444047, 23.729792, -8.725852
-3.718776, 23.770283, -8.716886
-3.718776, 23.546871, -8.840010
-3.471142, 23.542156, -8.877456
-3.718776, 23.531946, -7.973234
-3.497695, 23.461840, -7.973234
-3.425388, 23.545750, -8.236096
-3.718776, 23.649857, -8.170811
-3.537744, 23.706022, -8.347399
-3.718776, 23.724634, -8.308176
-4.254302, 23.246517, -8.887830
-3.993506, 23.306107, -8.894200
-3.718776, 23.372253, -8.920547
-3.580782, 23.409208, -8.934663
-4.115176, 23.403845, -7.843459
-4.268235, 23.374414, -7.878438
-3.360331, 23.382835, -7.973234
-3.313036, 23.405878, -8.124794
-3.354591, 23.620584, -8.446176
-4.344635, 23.098827, -7.599128
-4.263960, 22.990448, -7.427492
-4.161482, 23.151545, -7.542912
-4.259129, 23.226656, -7.693824
-3.993506, 23.189930, -7.501007
-4.011562, 23.340340, -7.710086
-3.993506, 23.053841, -7.363643
-3.718776, 23.222071, -7.452467
-3.446572, 23.192455, -7.409850
-3.455681, 23.338135, -7.715836
-3.718776, 23.359436, -7.665964
-3.446572, 23.125362, -7.299958
-3.718776, 23.100307, -7.315102
-3.613937, 22.871943, -6.993196
-3.444047, 22.903271, -6.952497
-3.446572, 23.050049, -7.176517
-3.710818, 22.949501, -7.138067
-3.555013, 23.417873, -7.818968
-3.718776, 23.428961, -7.803329
-4.183284, 22.882065, -7.260101
-3.993506, 22.916477, -7.218616
-3.932022, 23.427078, -7.809383
-2.587125, 22.800917, -7.423775
-2.332796, 22.651632, -7.435382
-2.359202, 22.763733, -7.712853
-2.531862, 22.829632, -7.630843
-2.380521, 22.645924, -7.149044
-2.396567, 22.626793, -6.874315
-2.259202, 22.555912, -6.874315
-2.243156, 22.565262, -7.149044
-2.619857, 22.720339, -6.874315
-2.646468, 22.788443, -7.174455
-2.889690, 22.811945, -6.872569
-2.794850, 22.843052, -7.099818
-2.232998, 22.572153, -7.351544
-3.169316, 23.278595, -7.973234
-2.908346, 23.166260, -7.989136
-2.894588, 23.278933, -8.247963
-3.143814, 23.371956, -8.229008
-3.287982, 23.686947, -8.703094
-3.287982, 23.686947, -8.629330
-3.161610, 23.545111, -8.507992
-3.185571, 23.606928, -8.795772
-2.894588, 23.471708, -8.558315
-2.894588, 23.510294, -8.797422
-2.610347, 23.344526, -8.522923
-2.333055, 23.222622, -8.513192
-2.372601, 23.327641, -8.786935
-2.545862, 23.389755, -8.786935
-2.631266, 23.193165, -8.247112
-2.730448, 23.143084, -8.091314
-2.631266, 23.051531, -7.989136
-2.547294, 23.109938, -8.154968
-2.359202, 22.922438, -7.985879
-2.333055, 23.070503, -8.247112
-2.416582, 23.164082, -8.338121
-2.825942, 23.102396, -7.908160
-2.695582, 23.432312, -8.614652
-2.655755, 23.425369, -8.786935
-2.894588, 23.385029, -8.420950
-3.035237, 23.408741, -8.386654
-2.233430, 23.116877, -8.415281
-3.218390, 23.437429, -8.307947
-3.158116, 23.198936, -7.701591
-3.242226, 23.171288, -7.483516
-3.158116, 23.093832, -7.404674
-3.059073, 23.119480, -7.612072
-2.894588, 22.971613, -7.423775
-2.908346, 23.066183, -7.701591
-3.009096, 23.145555, -7.795226
-3.169316, 22.906605, -6.929836
-2.978004, 22.876389, -6.962982
-2.889690, 22.898375, -7.174455
-3.169316, 23.004261, -7.149044
-2.724489, 22.879364, -7.423775
-2.622005, 22.916559, -7.712853
-2.755786, 22.860867, -7.282972
-3.444047, 22.812056, -6.815132
-4.366437, 22.839930, -7.312074
-2.460162, 22.870102, -7.813995
-3.169316, 22.828732, -6.792472
-2.277009, 22.815300, -7.902733
-2.070397, 19.700655, -9.862431
-2.070397, 19.975384, -9.845187
-1.784895, 19.970434, -9.781487
-1.788945, 19.721575, -9.785154
-2.141165, 20.524843, -9.771894
-2.003799, 20.524843, -9.745749
-1.941153, 20.377134, -9.757162
-2.047796, 20.271381, -9.796894
-1.784895, 20.271381, -9.740828
-1.869288, 20.193981, -9.773230
-1.795669, 20.524843, -9.699847
-1.654460, 19.875559, -9.759655
-1.546105, 19.970434, -9.712002
-1.546105, 19.721575, -9.693707
-1.654460, 19.827097, -9.759655
-1.226146, 19.967703, -9.561684
-1.286428, 19.700655, -9.548895
-1.520938, 20.250114, -9.681067
-1.520938, 20.524843, -9.634583
-1.246209, 20.524843, -9.567526
-1.246209, 20.250114, -9.596347
-1.692886, 19.643944, -9.747151
-1.686135, 20.058710, -9.752753
-1.121194, 19.871006, -9.474934
-1.149063, 19.700655, -9.448071
-2.094666, 20.775522, -9.724577
-2.070397, 21.074303, -9.672275
-1.795669, 21.074303, -9.602611
-1.795669, 20.799574, -9.658108
-1.943705, 21.478464, -9.478739
-2.049329, 21.621904, -9.436358
-1.795669, 21.623762, -9.383256
-1.795669, 21.421671, -9.453268
-1.520938, 20.799574, -9.583981
-1.537006, 21.067560, -9.519804
-1.351504, 20.971489, -9.494318
-1.254439, 20.795807, -9.513226
-1.537006, 21.329485, -9.417734
-1.520938, 21.623762, -9.361710
-1.246209, 21.623762, -9.381085
-1.246209, 21.349033, -9.355494
-2.049329, 21.371746, -9.562592
-1.795669, 21.284306, -9.525004
-1.456142, 21.154644, -9.454509
-1.254439, 21.067560, -9.425450
-2.126859, 21.529089, -9.505760
-1.168351, 20.884874, -9.463558
-1.639296, 21.224876, -9.492585
-0.970359, 19.980518, -9.349493
-0.862377, 19.906878, -9.166843
-0.892312, 19.700655, -9.133236
-1.029677, 19.700655, -9.310706
-0.819747, 20.090031, -9.224051
-0.715602, 19.989225, -9.093793
-0.697128, 19.727180, -8.983778
-0.690677, 20.530542, -9.287173
-0.580786, 20.530542, -9.179555
-0.629237, 20.250114, -9.153821
-0.766603, 20.250114, -9.266631
-0.909462, 20.250114, -9.403996
-0.905977, 20.524843, -9.443953
-0.510560, 19.975384, -8.959502
-0.557594, 19.836441, -8.934994
-0.525451, 20.530542, -9.069662
-0.481586, 20.250114, -9.016456
-1.043342, 20.524843, -9.508654
-1.046826, 20.250114, -9.515565
-1.078340, 20.054159, -9.502223
-0.799706, 21.074303, -9.239739
-0.710146, 21.074303, -9.072153
-0.609222, 20.799206, -9.078920
-0.746690, 20.799574, -9.290015
-0.977861, 20.795807, -9.426340
-0.971478, 21.074303, -9.325912
-0.980142, 21.623762, -9.301510
-0.840486, 21.667074, -9.108880
-0.840439, 21.396021, -9.203098
-0.947801, 21.322279, -9.261905
-0.791586, 21.322279, -9.095774
-0.832966, 21.212868, -9.210290
-0.815050, 21.620047, -9.058562
-1.073693, 20.701719, -9.493008
-2.202422, 20.667912, -9.759837
-0.543250, 20.707384, -8.991858
-0.252314, 19.912189, -8.731178
-0.238695, 19.940071, -8.522694
-0.132546, 19.700655, -8.522694
-0.209554, 19.700655, -8.754687
-0.299215, 20.077436, -8.522694
-0.359421, 19.992413, -8.812621
-0.448419, 19.727180, -8.895297
-0.262020, 19.886452, -8.247963
-0.283414, 19.840696, -8.107711
-0.254211, 19.681171, -7.998975
-0.173645, 19.700655, -8.247963
-0.374697, 19.949518, -7.998975
-0.324190, 20.023817, -8.247963
-0.320832, 19.759758, -7.924559
-0.467611, 20.524843, -8.797422
-0.496327, 20.548645, -8.500793
-0.369758, 20.250114, -8.522694
-0.380463, 20.250114, -8.797422
-0.519562, 20.471327, -8.247963
-0.545575, 20.413818, -8.073913
-0.509541, 20.251215, -7.978695
-0.421732, 20.250114, -8.247963
-0.622890, 20.513176, -7.978695
-0.586761, 20.608692, -8.247963
-0.576466, 20.343525, -7.890759
-0.562478, 20.656088, -8.394617
-0.663439, 19.975384, -7.149044
-0.763153, 19.991983, -6.853888
-0.622213, 19.698635, -6.870972
-0.580073, 19.797462, -7.149044
-0.705329, 20.524843, -7.698503
-0.786726, 20.539541, -7.422336
-0.688860, 20.250114, -7.423775
-0.604157, 20.251215, -7.694255
-0.850155, 20.539541, -7.126369
-0.885323, 20.524843, -6.874315
-0.848350, 20.273235, -6.853888
-0.835485, 20.380226, -7.019675
-0.812190, 20.197073, -6.931847
-0.780124, 20.273235, -7.126369
-0.816131, 20.457764, -7.202828
-0.502383, 19.983047, -7.694255
-0.537322, 19.896580, -7.480702
-0.471548, 19.725176, -7.402985
-0.359644, 19.681171, -7.715031
-0.593066, 19.983047, -7.402985
-0.572011, 20.079733, -7.599848
-0.561393, 19.833097, -7.297548
-0.532723, 19.605711, -6.960320
-0.500354, 19.660097, -7.149044
-0.837942, 20.094625, -6.748693
-0.841727, 20.640917, -7.329801
-0.541844, 20.160372, -7.783000
-0.659148, 21.074303, -8.797422
-0.744324, 21.101767, -8.495226
-0.606524, 20.801943, -8.500793
-0.586496, 20.870758, -8.797422
-0.856743, 21.101767, -8.222728
-0.924542, 21.074303, -7.973234
-0.851291, 20.908419, -7.973234
-0.835205, 20.935253, -8.114326
-0.763319, 20.771055, -7.973234
-0.724657, 20.826035, -8.222728
-0.798336, 21.028498, -8.297479
-0.806201, 21.574499, -8.797422
-0.822314, 21.517242, -8.627043
-0.793788, 21.349033, -8.566622
-0.741488, 21.349033, -8.797422
-0.891344, 21.614798, -8.530356
-0.853450, 21.711863, -8.797422
-0.849133, 21.349033, -8.429256
-0.971162, 21.623762, -8.247963
-1.024236, 21.623762, -7.973234
-0.985053, 21.349033, -7.973234
-0.909628, 21.349033, -8.247963
-0.543386, 20.711946, -8.577769
-0.535284, 20.733393, -8.797422
-0.834118, 21.211651, -8.385338
-0.984268, 21.074303, -7.698503
-1.023879, 21.074303, -7.423775
-0.888697, 20.787163, -7.422336
-0.878141, 20.859829, -7.698503
-0.819781, 20.687311, -7.512953
-0.796197, 20.722464, -7.698503
-1.014729, 21.074303, -7.149044
-0.992968, 21.074303, -6.874315
-0.935431, 20.799574, -6.874315
-0.918899, 20.799574, -7.149044
-1.069977, 21.647591, -7.687203
-1.077959, 21.598415, -7.423775
-1.067841, 21.349033, -7.423775
-1.036187, 21.349033, -7.698503
-1.090486, 21.549309, -7.149044
-1.100435, 21.507339, -6.874315
-1.056894, 21.349033, -6.874315
-1.067976, 21.349033, -7.149044
-1.126561, 21.735781, -7.423775
-1.112374, 21.755053, -7.588093
-1.182744, 21.644705, -6.874315
-1.152373, 21.686674, -7.149044
-0.279252, 19.576605, -7.817625
-2.070397, 21.898493, -9.342460
-2.070397, 22.173222, -9.308783
-1.795669, 22.173222, -9.379756
-1.795669, 21.898493, -9.348940
-2.091563, 22.468893, -9.265495
-2.197250, 22.574430, -9.206180
-2.091563, 22.726860, -9.166480
-2.014097, 22.638069, -9.238871
-1.795669, 22.809910, -9.146308
-1.795669, 22.672546, -9.274986
-1.795669, 22.447952, -9.373158
-1.520938, 21.898493, -9.396219
-1.526113, 22.160421, -9.458887
-1.250071, 22.181414, -9.481437
-1.268682, 21.876570, -9.456838
-1.337387, 22.628704, -9.262381
-1.324761, 22.650373, -9.072153
-1.187396, 22.497644, -9.072153
-1.231146, 22.433918, -9.371753
-1.522279, 22.785389, -9.069100
-1.520938, 22.665524, -9.292620
-1.526113, 22.426666, -9.436540
-1.437985, 22.243465, -9.485806
-1.437985, 22.320900, -9.485806
-1.308055, 22.320900, -9.485806
-1.250071, 22.181414, -9.489132
-1.192086, 21.953531, -9.492458
-1.014354, 22.195848, -9.372481
-0.977978, 22.173222, -9.072153
-0.868583, 21.871019, -9.092605
-0.983137, 21.876570, -9.367485
-1.074523, 22.363785, -9.297971
-1.077072, 22.360279, -9.072153
-1.060899, 22.119358, -9.492458
-1.060899, 21.953531, -9.492458
-2.066556, 23.016197, -9.015775
-1.795669, 22.950583, -9.008943
-1.614749, 22.903660, -8.975490
-1.852453, 22.679243, -8.247963
-1.903558, 22.623098, -8.032987
-1.784919, 22.458132, -7.946676
-1.715089, 22.529707, -8.247963
-2.062474, 22.719198, -7.967860
-1.987431, 22.816608, -8.247963
-1.941220, 22.578348, -7.849833
-1.297195, 22.121019, -8.247963
-1.348732, 22.064302, -8.020160
-1.252776, 21.958036, -7.946444
-1.159831, 21.979956, -8.247963
-1.507321, 22.181938, -7.940262
-1.437546, 22.258385, -8.247963
-1.384076, 22.035519, -7.837006
-1.511065, 22.734039, -8.775231
-1.590533, 22.656254, -8.587969
-1.491116, 22.475700, -8.491543
-1.407380, 22.559134, -8.687587
-1.326105, 22.375980, -8.578271
-1.247148, 22.441391, -8.802069
-1.351344, 22.628672, -8.870741
-1.766409, 22.756088, -8.490839
-1.677747, 22.839407, -8.679722
-1.671916, 22.575418, -8.404816
-1.630568, 22.337915, -8.043517
-1.574911, 22.392342, -8.247963
-1.223098, 22.189554, -8.496318
-1.142951, 22.258144, -8.733397
-1.391697, 22.304115, -8.395118
-1.938021, 22.855923, -8.393709
-1.120092, 22.014381, -8.414365
-1.666280, 22.299574, -7.860364
-2.130295, 22.625097, -7.698503
-2.187862, 22.591530, -7.534697
-2.085931, 22.513351, -7.435382
-1.992930, 22.551105, -7.698503
-1.868528, 22.367870, -7.423775
-1.828727, 22.413742, -7.698503
-2.043999, 22.405916, -6.848892
-1.916118, 22.325523, -6.923521
-1.897448, 22.339373, -7.149044
-2.070397, 22.456682, -7.149044
-1.549166, 22.126068, -7.698503
-1.592137, 22.085005, -7.423775
-1.454772, 21.993406, -7.423775
-1.411800, 22.020075, -7.698503
-1.263927, 21.856043, -7.423775
-1.220854, 21.867556, -7.687203
-1.612661, 22.071102, -7.149044
-1.632244, 22.056015, -6.874315
-1.494880, 21.956610, -6.874315
-1.475296, 21.976091, -7.149044
-1.320109, 21.819244, -6.874315
-1.289738, 21.838726, -7.149044
-1.731163, 22.222370, -7.423775
-1.691361, 22.263433, -7.698503
-1.812992, 22.215668, -6.848892
-1.760083, 22.208467, -7.149044
-1.934823, 22.308664, -6.740368
-2.132232, 23.194500, -8.797422
-2.159245, 23.174458, -8.598435
-2.048633, 23.020370, -8.496073
-1.994866, 23.103096, -8.797422
-1.860901, 22.923861, -8.576861
-1.779862, 22.970764, -8.781748
-1.056677, 22.169230, -8.813954
-1.086851, 22.074991, -8.597518
-1.030974, 21.913078, -8.512643
-0.931637, 21.898493, -8.797422
-1.083915, 21.801468, -7.973234
-1.060480, 21.842590, -8.247963
-1.100803, 22.323647, -8.916552
-2.124796, 22.935699, -8.247963
-2.183728, 22.887239, -8.085886
-1.614749, 22.903660, -8.862874
-1.099289, 21.776396, -7.771245
-2.155572, 23.174726, -8.955003
-4.336590, 23.132847, -8.934129
-0.605806, 19.653288, -8.925951
-3.993506, 20.348026, -4.560570
-3.993506, 20.524843, -4.673808
-4.247563, 20.530304, -4.749393
-4.260435, 20.251081, -4.604208
-3.818651, 20.379053, -4.544222
-3.723755, 20.505337, -4.610482
-4.142206, 20.666592, -4.809783
-3.993506, 20.692835, -4.789715
-3.993506, 20.830198, -4.894171
-4.258281, 20.790850, -4.956861
-3.993506, 21.022413, -5.031536
-4.191201, 20.973644, -5.064329
-4.118210, 21.479269, -5.367516
-4.013383, 21.372229, -5.266166
-3.935057, 21.528950, -5.337743
-4.013383, 21.621820, -5.418290
-4.268235, 21.295397, -5.309237
-4.268235, 21.432762, -5.397001
-4.293577, 21.649431, -5.534756
-3.515377, 20.908424, -4.832509
-3.431899, 20.809938, -4.747054
-3.332224, 20.952269, -4.805293
-3.431899, 21.056030, -4.892420
-3.718776, 20.736845, -4.761857
-3.718776, 20.874208, -4.857671
-3.725087, 21.093187, -5.003305
-3.718776, 21.584017, -5.302147
-3.444048, 21.624601, -5.238689
-3.573765, 21.757156, -5.365815
-3.718776, 21.721380, -5.387509
-3.497484, 21.423800, -5.124167
-3.725087, 21.338947, -5.155187
-3.993506, 21.159779, -5.123686
-4.276961, 21.068853, -5.164179
-3.421164, 21.338947, -5.043918
-3.637719, 21.240646, -5.071176
-4.374354, 20.915110, -5.103515
-3.314331, 21.492044, -5.085009
-3.820872, 21.197353, -5.097983
-2.907016, 20.781794, -4.590068
-2.894588, 21.074303, -4.708582
-3.144150, 21.056030, -4.782106
-3.169316, 20.799574, -4.664619
-3.143840, 21.681248, -5.247355
-2.873208, 21.588593, -5.204475
-2.894588, 21.716892, -5.417586
-3.035277, 21.759356, -5.366193
-3.035796, 21.215502, -4.811932
-2.894588, 21.252174, -4.786122
-2.873208, 21.405838, -4.953794
-3.144150, 21.323862, -4.919579
-2.950532, 21.532549, -5.047095
-3.169316, 21.525244, -5.054792
-2.593736, 21.100971, -4.722090
-2.345128, 21.031666, -4.750394
-2.322568, 21.174398, -4.924602
-2.484745, 21.210327, -4.815289
-2.345637, 20.779156, -4.605570
-2.619857, 20.820509, -4.588074
-2.608441, 21.627363, -5.496878
-2.683178, 21.520767, -5.281744
-2.602903, 21.451149, -5.204475
-2.500025, 21.480011, -5.377810
-2.322568, 21.312258, -5.204764
-2.345128, 21.441517, -5.423490
-2.345128, 21.551598, -5.560855
-2.767379, 21.481277, -5.098591
-2.667898, 21.261845, -4.778792
-2.593736, 21.320250, -4.924602
-3.218949, 21.135422, -4.851954
-2.399105, 21.256004, -4.998443
-2.215953, 21.206404, -5.099075
-4.325359, 20.625519, -4.849390
-3.444047, 20.565390, -4.599404
-3.006878, 20.652260, -4.544271
-3.169316, 20.616652, -4.565493
-2.345128, 21.688963, -5.715068
-2.533706, 21.733959, -5.666785
-4.048055, 19.700655, -4.309257
-3.910690, 19.700655, -4.230306
-3.857729, 19.839369, -4.263799
-3.966985, 19.948721, -4.361738
-4.209093, 19.975384, -4.490234
-4.283669, 19.703827, -4.457273
-3.718776, 19.873861, -4.243477
-3.444047, 19.931217, -4.211049
-3.444047, 20.068583, -4.291176
-3.718776, 20.011227, -4.318116
-3.444047, 19.700655, -4.097898
-3.718776, 19.700655, -4.157870
-3.444047, 20.250114, -4.403185
-3.444047, 20.428024, -4.513757
-3.635498, 20.400757, -4.530810
-3.723755, 20.272532, -4.467227
-3.993506, 20.210663, -4.489352
-4.163658, 20.160151, -4.520066
-2.907638, 19.673182, -4.034284
-2.894588, 19.975384, -4.163467
-3.177124, 19.994604, -4.198349
-3.169316, 19.700655, -4.060692
-3.090754, 20.129116, -4.254553
-2.894588, 20.142799, -4.246788
-2.894588, 20.280165, -4.324948
-3.177124, 20.232462, -4.335544
-2.907016, 20.546347, -4.473375
-3.169316, 20.479286, -4.484430
-2.345128, 19.700655, -4.121848
-2.362183, 19.975655, -4.225816
-2.619857, 19.975384, -4.180074
-2.619857, 19.700655, -4.066605
-2.619857, 20.134674, -4.252100
-2.465128, 20.118282, -4.261636
-2.362183, 20.225962, -4.333948
-2.619857, 20.272039, -4.322948
-2.345637, 20.537683, -4.485267
-2.619857, 20.524843, -4.451327
-3.273908, 20.098995, -4.272738
-2.281976, 20.067411, -4.282098
-2.437553, 20.673967, -4.534292
-2.619857, 20.683144, -4.530127
-2.823726, 20.678364, -4.531951
-4.268235, 22.088306, -5.848901
-3.993506, 22.123001, -5.801892
-4.017239, 22.269276, -6.051024
-4.268235, 22.204538, -6.050125
-3.993506, 22.002831, -5.664528
-4.293577, 21.902803, -5.697972
-4.268235, 22.346359, -6.380603
-4.017239, 22.387695, -6.300133
-4.006516, 22.534964, -6.601909
-4.268235, 22.446342, -6.599585
-3.736079, 22.126772, -5.750735
-3.417152, 22.127317, -5.748145
-3.444047, 22.279835, -5.958489
-3.718776, 22.279154, -5.969720
-3.765974, 22.561234, -6.511880
-3.692149, 22.496086, -6.351905
-3.582821, 22.585678, -6.461513
-3.692149, 22.626331, -6.601909
-3.444047, 22.598293, -6.441011
-3.444047, 22.687668, -6.599585
-3.444047, 22.508688, -6.303647
-3.839190, 22.030424, -5.642716
-3.923612, 22.605715, -6.695034
-4.124637, 22.308695, -6.192074
-4.268235, 22.289455, -6.243238
-3.444047, 22.371325, -6.095855
-3.718776, 22.354477, -6.107085
-3.941483, 22.331635, -6.143201
-3.440705, 21.905296, -5.497409
-3.490799, 22.046139, -5.629004
-3.656037, 22.046139, -5.629004
-3.736079, 21.922707, -5.542089
-3.169316, 22.123325, -5.802996
-2.894588, 22.082113, -5.861988
-2.894588, 22.219477, -6.007654
-3.169316, 22.260689, -5.972655
-2.894588, 21.951523, -5.724623
-3.169316, 22.009096, -5.665630
-2.876542, 22.667183, -6.576262
-2.956088, 22.601782, -6.440870
-2.876542, 22.500818, -6.339518
-2.772935, 22.579992, -6.469137
