8753

11.790672, 16.788084, -21.421522
11.888700, 17.190596, -21.640505
11.981088, 16.977921, -21.603235
12.143991, 16.881418, -21.651560
12.370292, 16.520226, -21.678200
12.325875, 16.718855, -21.707684
11.839559, 17.370071, -21.673576
11.227087, 16.519238, -21.150888
11.154448, 16.735394, -21.169678
11.539165, 16.286057, -21.137074
11.359693, 16.339764, -21.117718
12.325666, 18.603334, -22.541149
12.191060, 18.603334, -22.416298
12.137574, 18.784067, -22.456211
12.242251, 18.859365, -22.612717
12.104324, 18.963541, -22.494034
12.018745, 18.873301, -22.355396
12.036119, 18.603334, -22.281693
12.385639, 19.270525, -23.015123
12.276546, 19.182804, -22.853947
12.259950, 19.428558, -22.938961
12.367635, 19.428558, -23.017122
12.118693, 19.274559, -22.743595
12.095187, 19.410969, -22.786144
12.090070, 19.167597, -22.593460
11.931786, 19.128029, -22.319996
11.915501, 19.410969, -22.381784
12.025622, 19.410969, -22.607990
11.837110, 19.208612, -22.217737
11.807082, 19.410969, -22.247179
12.167455, 19.095085, -22.673510
12.346930, 18.934666, -22.784826
12.376429, 18.450979, -22.485201
12.251558, 18.330166, -22.336033
12.075818, 18.388824, -22.234970
10.470657, 18.112782, -21.142719
10.438546, 18.334124, -21.159126
10.639009, 18.334124, -21.261799
10.613812, 18.039791, -21.198154
11.283882, 17.615181, -21.410534
11.187460, 17.525862, -21.335075
11.094016, 17.795700, -21.371124
11.228621, 17.795700, -21.439945
10.901038, 17.529421, -21.190498
10.908221, 17.795700, -21.279341
11.007302, 18.122065, -21.415751
10.913827, 18.045361, -21.348427
10.832348, 18.334124, -21.364607
10.966954, 18.334124, -21.439966
11.154514, 18.045361, -21.479677
11.049498, 17.942591, -21.393173
11.201767, 18.353069, -21.584249
10.746824, 17.621113, -21.142448
10.688374, 17.795700, -21.170151
10.354874, 17.509335, -20.911720
10.369799, 17.795700, -21.018799
10.553768, 17.795700, -21.097343
10.649857, 17.529421, -21.049614
10.376472, 18.039791, -21.089817
10.507277, 17.933308, -21.126255
10.767869, 18.722614, -21.399614
10.662483, 18.621061, -21.323500
10.601757, 18.872545, -21.346539
10.736362, 18.872545, -21.414862
10.396959, 18.603334, -21.180771
10.343203, 18.846176, -21.214493
10.481105, 19.252424, -21.403990
10.382740, 19.154316, -21.337223
10.301630, 19.324705, -21.376129
10.382740, 19.413052, -21.436543
10.639577, 19.154316, -21.439684
10.550218, 19.072948, -21.375359
10.639009, 19.410969, -21.518980
10.895760, 18.621061, -21.453596
10.908221, 18.872545, -21.509041
11.114204, 18.872545, -21.625324
11.155256, 18.603334, -21.600161
11.037939, 19.265091, -21.668400
10.997137, 19.410969, -21.690313
11.177432, 19.410969, -21.788025
11.168926, 19.161915, -21.718418
10.797714, 18.543140, -21.383024
10.862532, 19.410969, -21.616945
10.932210, 19.161915, -21.586245
11.073518, 19.085617, -21.648256
11.289862, 18.603334, -21.678150
11.248811, 18.872545, -21.701227
11.434158, 17.525862, -21.466284
11.461923, 17.803366, -21.578663
11.614597, 17.718739, -21.642202
11.665386, 17.526489, -21.607830
11.814189, 18.137802, -21.963469
11.721013, 18.054804, -21.854578
11.643785, 18.334124, -21.880764
11.778390, 18.334124, -21.995770
11.516508, 18.064911, -21.709444
11.433414, 18.353069, -21.731577
12.103577, 17.627556, -21.945475
12.002330, 17.533287, -21.845499
11.919328, 17.795700, -21.887913
12.053933, 17.795700, -21.978039
12.243093, 17.533287, -22.006496
12.145900, 17.448082, -21.917746
12.266918, 17.802050, -22.116247
11.969054, 18.054804, -22.031576
11.985676, 18.313103, -22.142649
12.126688, 18.209351, -22.200029
12.174386, 18.064911, -22.168957
11.799992, 17.526489, -21.701441
11.708942, 17.803366, -21.743765
11.868642, 17.958328, -21.922205
11.561845, 17.898212, -21.679033
11.381903, 18.064911, -21.620659
11.334857, 18.275963, -21.651485
11.752307, 18.603334, -22.024109
11.617702, 18.603334, -21.901695
11.599937, 18.820351, -21.918110
11.700147, 18.895071, -22.026661
11.579489, 18.999825, -21.936361
11.472508, 18.895071, -21.845547
11.446644, 18.603334, -21.779490
11.559447, 19.141758, -21.949724
11.424842, 19.141758, -21.864204
11.372421, 19.410969, -21.898067
11.507027, 19.410969, -21.982422
11.672477, 19.410969, -22.117029
11.734766, 19.128029, -22.105539
11.870419, 18.872545, -22.183142
11.901513, 18.603334, -22.158714
11.854886, 19.029139, -22.199575
11.336098, 17.435705, -21.383410
11.307728, 18.455437, -21.668251
10.303941, 18.334124, -21.094334
10.806513, 17.441639, -21.108757
10.262354, 18.603334, -21.113373
10.235734, 18.738861, -21.127075
10.390946, 15.275009, -20.195406
10.255187, 17.408159, -20.853830
10.189471, 19.504181, -21.414356
12.308991, 18.064911, -22.255615
12.365082, 17.896021, -22.219315
8.216107, 15.704086, -19.853659
8.485319, 15.672306, -19.883133
8.485319, 15.559073, -19.646666
8.216107, 15.589405, -19.646666
8.216107, 15.550685, -19.377455
8.485319, 15.577307, -19.377455
8.485319, 15.598928, -19.108242
8.216107, 15.556766, -19.108242
9.069525, 15.496553, -19.831001
9.040619, 15.499340, -19.672897
8.932934, 15.518084, -19.672897
8.997370, 15.542524, -19.918795
8.743107, 15.650713, -19.936609
8.781451, 15.534239, -19.672897
8.754530, 15.593040, -19.377455
9.040071, 15.539017, -19.394922
9.023742, 15.560856, -19.108242
8.754530, 15.620684, -19.108242
8.216107, 15.892879, -19.988264
8.485319, 15.859940, -20.017738
9.140693, 15.504813, -19.496304
8.645754, 15.812628, -20.040167
8.216107, 15.566187, -18.839031
8.485319, 15.570757, -18.839031
8.485319, 15.545918, -18.569820
8.216107, 15.591475, -18.569820
8.216107, 15.636675, -18.300610
8.485319, 15.555574, -18.300610
8.485319, 15.646521, -18.031399
8.230715, 15.722905, -18.050753
8.754530, 15.596004, -18.839031
9.023742, 15.572716, -18.839031
9.023742, 15.609964, -18.569820
8.754530, 15.581545, -18.569820
8.754530, 15.608085, -18.300610
9.028739, 15.703531, -18.289219
8.942333, 15.748449, -18.110590
8.747645, 15.707155, -18.025070
9.121808, 15.791400, -18.191887
9.028739, 15.855480, -18.025070
8.832793, 15.810516, -17.931116
9.289734, 15.480501, -19.918795
9.562164, 15.438993, -19.915876
9.562164, 15.466523, -19.646666
9.292953, 15.473208, -19.646666
9.292953, 15.512718, -19.315285
9.562164, 15.521282, -19.315237
9.562164, 15.560472, -19.108242
9.292953, 15.536470, -19.108242
9.562164, 15.496415, -19.449844
9.292953, 15.496578, -19.449890
9.831376, 15.410067, -19.915876
10.100587, 15.385615, -19.915876
10.098679, 15.477163, -19.625374
9.833563, 15.482655, -19.625374
10.007670, 15.509523, -19.521442
9.924759, 15.509523, -19.521442
9.833563, 15.529998, -19.394886
10.098679, 15.535983, -19.395622
10.100587, 15.629961, -19.108242
9.831376, 15.588518, -19.108242
9.745285, 15.504596, -19.496243
10.187145, 15.503819, -19.497471
9.292953, 15.579161, -18.839031
9.562164, 15.615098, -18.839031
9.564155, 15.717181, -18.553423
9.292953, 15.654266, -18.569820
9.292953, 15.826514, -18.239532
9.564155, 15.861271, -18.316980
9.562164, 16.010056, -18.116360
9.276712, 15.973872, -18.025839
9.562164, 16.111622, -17.981754
9.355622, 16.072266, -17.932396
9.831376, 15.665085, -18.839031
10.082931, 15.736135, -18.856884
9.981422, 15.770724, -18.691814
9.831376, 15.745229, -18.640820
9.913250, 16.059795, -18.185143
9.826658, 16.138889, -18.051083
9.733775, 16.036121, -18.153944
9.826658, 15.959526, -18.285172
10.100587, 16.081024, -18.223713
10.098847, 16.229576, -18.013588
10.100587, 15.994625, -18.358318
10.160897, 15.824884, -18.779047
10.082931, 15.872300, -18.589174
9.831376, 15.810623, -18.506214
9.475744, 15.765694, -18.417633
9.292953, 15.740869, -18.374138
9.655219, 15.785928, -18.452753
9.197849, 15.518118, -20.010475
8.485319, 15.911221, -17.869549
8.485319, 16.180431, -17.846533
8.216107, 16.180431, -17.863703
8.230715, 15.937778, -17.887619
9.023742, 15.998713, -17.879633
9.023742, 16.180431, -17.829765
8.754530, 16.180431, -17.833704
8.747645, 15.904640, -17.874100
8.485319, 15.751112, -17.892647
8.330192, 15.762604, -17.894833
8.653318, 15.756622, -17.893225
8.216107, 16.692856, -17.695869
8.488472, 16.739677, -17.693968
8.400838, 16.843296, -17.619213
8.216107, 16.827461, -17.605274
8.485319, 16.449644, -17.813049
8.216107, 16.449644, -17.807381
8.488472, 16.965965, -17.528772
8.485319, 17.140667, -17.375740
8.324317, 17.127617, -17.362991
8.227192, 17.008259, -17.450981
9.023742, 16.449644, -17.781664
9.023742, 16.718855, -17.727331
8.754530, 16.718855, -17.724396
8.754530, 16.449644, -17.803089
8.754530, 16.879047, -17.646095
9.023742, 16.905476, -17.657986
9.023742, 17.040081, -17.549042
8.754530, 17.013653, -17.530201
9.023742, 17.176861, -17.414436
8.754530, 17.160000, -17.395596
8.580312, 16.861492, -17.634193
8.227086, 17.255287, -17.221315
8.144844, 17.111456, -17.348324
8.485319, 17.275272, -17.239464
9.023742, 17.311466, -17.272446
8.754530, 17.294605, -17.255743
9.562164, 16.449644, -17.745049
9.567833, 16.724674, -17.663942
9.292953, 16.718855, -17.709423
9.292953, 16.449644, -17.758833
9.292953, 16.911812, -17.655540
9.481875, 16.887991, -17.642391
9.567833, 16.981863, -17.555843
9.292953, 17.046417, -17.563374
9.562164, 17.182278, -17.412191
9.292953, 17.192928, -17.428768
9.852177, 16.472149, -17.717421
9.955782, 16.576893, -17.625530
9.852177, 16.724674, -17.585911
9.776307, 16.638817, -17.643269
10.098847, 16.416471, -17.779968
10.100587, 16.568300, -17.614658
10.124840, 16.744495, -17.476227
9.831778, 17.257936, -17.222719
10.100587, 17.183437, -17.141733
10.100587, 17.318043, -17.022415
9.930255, 17.365875, -17.066231
10.124840, 16.988144, -17.291681
9.912776, 17.077930, -17.324373
9.661349, 16.818291, -17.615728
9.826373, 16.988144, -17.438547
9.733301, 17.150000, -17.379929
10.051271, 16.898457, -17.392555
9.562164, 17.316883, -17.284752
9.292953, 17.327534, -17.289364
10.230745, 16.851326, -17.356598
9.176147, 16.038843, -17.890585
9.276712, 16.169374, -17.847281
9.562164, 16.246227, -17.845310
10.007950, 16.305149, -17.881557
9.831376, 16.286282, -17.862720
8.309329, 17.397108, -17.094307
8.485319, 17.407545, -17.104858
8.463832, 17.564419, -16.938917
8.218198, 17.483875, -16.975344
8.754530, 17.423342, -17.121136
9.023742, 17.439199, -17.137840
9.023742, 17.573805, -17.006706
8.754530, 17.557949, -16.991207
9.023742, 17.718742, -16.872101
8.754530, 17.698463, -16.856602
8.539244, 17.675789, -16.838758
8.268458, 17.691576, -16.635612
8.193676, 17.724144, -16.436571
8.088984, 17.658291, -16.539938
8.193676, 17.640585, -16.709345
8.463832, 17.726307, -16.709345
8.485319, 17.835037, -16.416130
8.359770, 17.658562, -16.815086
8.216107, 17.801308, -16.146919
8.512239, 17.887251, -16.144405
8.485319, 17.861786, -15.877707
8.216107, 17.829777, -15.877707
8.747070, 17.917717, -16.153179
8.957827, 17.920088, -16.073887
8.947800, 17.914213, -15.877707
8.754530, 17.882101, -15.877707
8.881377, 17.932211, -16.555565
9.023742, 17.950066, -16.590059
9.023742, 17.973515, -16.416130
8.872128, 17.935825, -16.416130
8.776797, 17.836782, -16.661318
8.737523, 17.906200, -16.416130
9.023742, 17.853348, -16.724665
9.038035, 17.964500, -16.156942
9.082406, 17.996826, -15.877707
8.810643, 17.934399, -16.223612
9.292953, 17.455160, -17.154758
9.562164, 17.449966, -17.150146
9.562164, 17.584572, -17.004156
9.292953, 17.589766, -17.020672
9.562164, 17.706606, -16.869551
9.292953, 17.728878, -16.886066
9.750781, 17.421759, -17.121067
9.827456, 17.524405, -16.951817
9.724655, 17.673134, -16.837400
9.292953, 17.968304, -16.623936
9.479732, 17.956530, -16.600733
9.566546, 17.971329, -16.404705
9.292953, 18.014988, -16.416130
9.292953, 18.029413, -16.146919
9.562164, 18.006176, -16.146919
9.562164, 18.020271, -15.877707
9.292953, 18.058975, -15.877707
9.821186, 17.734798, -16.687708
10.100587, 17.736097, -16.619236
10.085345, 17.882086, -16.404549
9.855052, 17.888563, -16.404705
10.100587, 17.587152, -16.753843
9.904130, 17.627050, -16.779024
9.855052, 17.960701, -16.172504
10.085345, 17.983776, -16.172504
10.100587, 18.097723, -15.877707
9.831376, 18.025276, -15.877707
9.566546, 17.845861, -16.688419
9.659206, 17.908358, -16.486828
9.292953, 17.863483, -16.758541
9.985448, 17.929409, -16.279297
9.960574, 17.929409, -16.279297
9.781100, 17.936018, -16.307352
10.164921, 17.941805, -16.307091
10.100587, 17.452547, -16.887810
10.369799, 15.357199, -19.915876
10.639009, 15.348089, -19.915876
10.639009, 15.456934, -19.694231
10.368414, 15.465601, -19.625008
10.639009, 15.542221, -19.559624
10.457229, 15.511686, -19.520832
10.368414, 15.557718, -19.395622
10.639009, 15.645050, -19.377455
10.639009, 15.744839, -19.179697
10.362502, 15.708920, -19.098709
10.908221, 15.379950, -19.915876
11.177432, 15.418562, -19.915876
11.177432, 15.498974, -19.767668
10.908221, 15.481199, -19.748562
11.177432, 15.585283, -19.633060
10.908221, 15.581489, -19.613956
10.999539, 15.782454, -19.256458
11.177432, 15.787903, -19.265427
11.177432, 15.840600, -19.108242
10.909170, 15.809207, -19.121099
10.909170, 15.723377, -19.358700
10.820065, 15.768579, -19.219406
10.639009, 15.803828, -19.045092
10.447375, 15.792965, -19.002615
11.177432, 15.719890, -19.400032
10.277754, 15.503819, -19.497471
10.362502, 15.862423, -18.856884
10.639009, 15.921392, -18.839031
10.639009, 16.028786, -18.668404
10.362569, 16.005402, -18.578823
10.639009, 16.091255, -18.533798
10.447486, 16.066788, -18.495089
10.362569, 16.113419, -18.308372
10.639009, 16.198925, -18.300610
10.639009, 16.288101, -18.125563
10.369799, 16.249203, -18.077024
10.908221, 15.923951, -18.839031
11.177432, 15.932923, -18.839031
11.177432, 16.014832, -18.652563
10.908221, 16.022196, -18.668148
11.177432, 16.096859, -18.517958
10.908221, 16.103260, -18.533541
10.908221, 16.230896, -18.300610
11.177432, 16.217661, -18.300610
11.177432, 16.301235, -18.136763
10.908221, 16.308069, -18.152113
10.268011, 16.031263, -18.403284
11.520576, 15.520950, -19.836342
11.437160, 15.573545, -19.667818
11.341103, 15.501976, -19.771656
11.437160, 15.475048, -19.921997
11.693102, 15.569365, -19.921997
11.715856, 15.642942, -19.646666
11.588196, 15.503967, -20.015816
11.446644, 15.790133, -19.267845
11.715856, 15.796959, -19.288265
11.715856, 15.877352, -19.108242
11.446644, 15.859543, -19.108242
11.985066, 15.700746, -19.915876
12.148961, 15.768061, -19.915876
12.132524, 15.771536, -19.744305
11.992080, 15.736492, -19.651407
11.992080, 15.815505, -19.376766
12.254278, 15.880594, -19.377455
12.244848, 15.994191, -19.117245
11.985066, 15.921099, -19.108242
12.283566, 15.789444, -19.915876
12.235067, 15.805470, -19.651407
12.086493, 15.786545, -19.564831
11.715856, 15.732279, -19.422871
11.446644, 15.714527, -19.402451
11.907018, 15.757748, -19.466045
11.446644, 15.952968, -18.839031
11.715856, 15.974412, -18.839031
11.715856, 16.028625, -18.655914
11.446644, 16.018166, -18.644760
11.715856, 16.079498, -18.521309
11.446644, 16.085182, -18.510155
11.446644, 16.189594, -18.300610
11.715856, 16.172583, -18.300610
11.715856, 16.273516, -18.066856
11.446644, 16.284845, -18.096615
12.066035, 16.064138, -18.771210
11.979805, 16.102118, -18.582298
11.886560, 16.038578, -18.680355
11.979805, 16.016447, -18.852180
12.244848, 16.131233, -18.852180
12.258731, 16.244398, -18.584919
12.148825, 16.037487, -18.950684
12.006236, 16.235178, -18.279594
11.930614, 16.285908, -18.096027
12.171962, 16.277309, -18.355324
12.110087, 16.319214, -18.175848
12.258731, 16.372679, -18.279594
12.280115, 16.482967, -18.007944
12.006236, 16.341566, -18.016335
10.639009, 16.367964, -17.990957
10.369799, 16.345839, -17.942417
11.177432, 16.360783, -18.002157
10.908221, 16.372408, -18.017508
11.715856, 16.329771, -17.932251
11.446644, 16.342312, -17.962009
12.351437, 16.342613, -18.505249
10.267900, 15.763689, -18.958523
12.328299, 16.088699, -19.033506
10.691308, 16.592243, -17.638800
10.616546, 16.688225, -17.518740
10.511834, 16.582838, -17.625652
10.616546, 16.518059, -17.741997
10.369799, 16.468954, -17.762186
10.369799, 16.572760, -17.614750
10.369799, 16.711161, -17.480143
10.394928, 17.014805, -17.199816
10.501419, 17.122366, -17.088867
10.394928, 17.240732, -17.002602
10.321944, 17.139965, -17.103518
10.639009, 16.986956, -17.213577
10.639009, 17.121561, -17.088066
10.639009, 17.257278, -16.968525
11.154133, 16.502331, -17.735739
11.228337, 16.566200, -17.598528
11.154133, 16.654165, -17.502464
11.048862, 16.584778, -17.628368
10.908221, 16.590641, -17.636585
10.908221, 16.707430, -17.492975
10.908221, 16.507015, -17.771191
10.908221, 16.981625, -17.205687
11.177432, 16.963976, -17.182299
11.177432, 17.098581, -17.068615
10.908221, 17.116230, -17.083286
11.167909, 17.277462, -16.913353
10.908221, 17.257278, -16.957567
10.639009, 16.842829, -17.348183
10.369799, 16.845766, -17.351316
11.177432, 16.805853, -17.316904
10.908221, 16.835644, -17.340292
11.446644, 16.434992, -17.762186
11.715856, 16.398458, -17.762186
11.715856, 16.518332, -17.525728
11.446644, 16.542324, -17.560661
11.715856, 16.609396, -17.391123
11.446644, 16.633600, -17.426056
11.446644, 16.942524, -17.156912
11.715856, 16.942842, -17.145813
11.715856, 17.077448, -17.060503
11.446644, 17.077129, -17.056307
11.715856, 17.240074, -16.925898
11.446644, 17.239023, -16.921701
12.356329, 16.605408, -17.762186
12.256238, 16.662464, -17.488525
12.167808, 16.553679, -17.575294
12.221724, 16.517954, -17.762186
11.985066, 16.419214, -17.762186
11.985066, 16.523792, -17.531643
11.985066, 16.613796, -17.397038
11.985066, 16.950863, -17.151329
12.254278, 16.943668, -17.175476
12.254278, 17.078274, -17.054966
11.985066, 17.085468, -17.059097
12.274435, 17.274864, -16.912657
11.985066, 17.238241, -16.924492
11.715856, 16.744003, -17.280418
11.446644, 16.768206, -17.291517
12.254278, 16.796453, -17.310081
11.985066, 16.748402, -17.285936
11.715856, 17.374680, -16.797113
11.446644, 17.373629, -16.798668
12.198136, 17.376328, -16.804071
11.985066, 17.372847, -16.797964
11.251297, 17.380657, -16.808582
12.366393, 19.406540, -18.815252
12.334192, 19.410969, -18.569820
12.377996, 19.245533, -18.569820
12.388114, 19.274151, -18.709661
12.307149, 19.410969, -18.300610
12.282108, 19.410969, -18.031399
12.325535, 19.141758, -18.031399
12.364982, 19.145340, -18.285105
12.361942, 18.874825, -18.040619
12.384670, 18.966082, -18.185032
10.369799, 17.748167, -16.616318
10.639009, 17.732410, -16.611605
10.639009, 17.867016, -16.469965
10.369799, 17.882772, -16.468399
10.639009, 17.549099, -16.746210
10.369799, 17.558727, -16.750923
10.734753, 18.202320, -16.016323
10.642613, 18.257843, -15.892279
10.555279, 18.188416, -15.991730
10.642613, 18.116371, -16.122404
10.369799, 18.054310, -16.146919
10.350338, 18.165382, -15.892279
10.427102, 18.232384, -15.812256
11.166888, 17.522108, -16.686235
11.261956, 17.647730, -16.532248
11.174304, 17.750561, -16.431957
11.082483, 17.671568, -16.563889
10.908221, 17.695934, -16.587776
10.926682, 17.847641, -16.405800
10.908221, 17.539207, -16.722382
10.912434, 18.067781, -16.146221
10.975615, 18.180954, -15.985614
10.894815, 18.258686, -15.888609
10.796140, 18.202320, -16.016323
