13074

-3.294462, 25.275799, -14.920680
-3.143118, 25.192295, -14.691894
-3.143118, 25.229273, -14.920680
-3.371904, 25.193157, -14.234321
-3.121561, 25.099701, -14.215578
-3.143118, 25.149868, -14.463107
-3.371904, 25.227509, -14.463107
-3.487702, 25.286644, -14.580457
-4.019209, 25.498455, -15.149467
-3.976471, 25.508480, -15.327359
-4.744624, 25.344818, -13.776747
-4.515837, 25.364853, -13.776747
-4.515837, 25.447083, -14.005533
-4.744624, 25.426037, -14.005533
-4.744624, 25.169598, -13.319174
-4.515837, 25.185020, -13.319174
-4.515837, 25.257675, -13.508071
-4.744624, 25.248116, -13.532406
-4.515837, 25.303152, -13.622464
-4.744624, 25.293539, -13.646799
-4.287051, 25.376118, -13.776747
-4.058264, 25.364069, -13.776747
-4.058264, 25.412281, -14.005533
-4.287051, 25.445246, -14.005533
-4.287051, 25.205170, -13.319174
-4.058264, 25.210712, -13.319174
-4.058264, 25.269291, -13.484752
-4.287051, 25.267899, -13.483902
-4.058264, 25.309290, -13.599145
-4.287051, 25.311123, -13.598295
-4.744624, 24.935457, -12.404027
-4.515837, 24.938433, -12.404027
-4.515837, 24.985153, -12.632813
-4.744624, 24.982883, -12.632813
-4.744624, 25.063911, -12.954237
-4.515837, 25.065441, -12.949228
-4.515837, 25.107178, -13.090387
-4.744624, 25.099785, -13.090387
-4.287051, 24.938644, -12.404027
-4.058264, 24.929653, -12.404027
-4.058264, 24.979052, -12.632813
-4.287051, 24.984846, -12.632813
-4.287051, 25.069267, -12.941175
-4.058264, 25.072018, -12.936544
-4.058264, 25.127834, -13.090387
-4.287051, 25.120930, -13.090387
-4.515837, 25.035465, -12.834835
-4.744624, 25.034576, -12.839844
-4.058264, 25.033966, -12.822151
-4.287051, 25.035440, -12.826781
-3.671648, 25.304695, -14.005533
-3.689986, 25.296997, -13.830502
-3.608511, 25.259827, -13.763242
-3.557255, 25.259659, -14.005533
-3.821115, 25.318256, -13.763242
-3.829477, 25.355278, -14.005533
-3.739277, 25.282410, -13.677977
-3.829477, 25.184238, -13.319174
-3.600691, 25.144302, -13.319174
-3.600691, 25.213665, -13.547960
-3.821115, 25.258457, -13.550441
-3.371904, 25.182743, -13.776747
-3.152270, 25.098951, -13.776747
-3.153063, 25.093294, -14.005533
-3.371904, 25.180191, -14.005533
-3.361205, 25.096390, -13.304220
-3.202539, 25.077114, -13.370512
-3.133701, 25.087765, -13.540896
-3.371904, 25.161160, -13.547960
-3.037877, 25.055021, -13.776747
-3.038670, 25.054802, -14.005533
-3.133013, 25.033295, -13.304220
-3.042188, 25.053787, -13.540896
-3.277810, 25.053919, -13.217988
-3.891802, 25.298643, -13.628357
-3.814925, 25.031797, -12.869503
-3.600691, 25.000786, -12.861600
-3.600691, 25.047445, -13.011725
-3.728961, 25.056864, -12.980774
-3.829477, 24.903467, -12.404027
-3.595751, 24.861187, -12.396066
-3.600691, 24.929571, -12.632813
-3.829477, 24.960522, -12.632813
-3.371904, 24.960314, -12.861600
-3.134261, 24.881924, -12.862743
-3.143118, 24.964863, -13.090387
-3.361205, 25.030142, -13.093225
-3.353630, 24.877493, -12.613545
-3.417709, 24.845051, -12.467021
-3.353630, 24.807514, -12.396066
-3.265185, 24.827436, -12.524436
-3.143118, 24.722382, -12.404027
-3.134261, 24.791222, -12.613545
-3.204618, 24.854401, -12.676961
-3.516195, 24.823036, -12.314497
-3.814925, 25.098686, -13.070376
-3.881486, 25.067181, -12.951034
-3.600691, 25.082752, -13.126119
-3.052094, 24.812939, -12.787243
-3.430334, 25.068417, -13.171379
-4.744624, 25.629274, -15.607040
-4.515837, 25.619061, -15.607040
-4.515837, 25.636177, -15.835827
-4.744624, 25.641365, -15.835827
-4.744624, 25.596840, -15.149467
-4.515837, 25.586151, -15.149467
-4.515837, 25.602499, -15.378254
-4.744624, 25.612673, -15.378254
-4.287051, 25.589386, -15.607040
-4.058264, 25.553455, -15.607040
-4.058264, 25.579716, -15.835827
-4.287051, 25.609509, -15.835827
-4.287051, 25.554420, -15.149467
-4.133603, 25.524139, -15.149467
-4.054946, 25.531349, -15.393475
-4.287051, 25.572250, -15.378254
-4.744624, 25.577152, -14.691894
-4.515837, 25.562954, -14.691894
-4.515837, 25.572105, -14.920680
-4.744624, 25.586571, -14.920680
-4.690170, 25.523218, -14.318000
-4.515837, 25.524189, -14.302187
-4.515837, 25.546074, -14.463107
-4.757709, 25.542377, -14.445078
-4.336009, 25.531683, -14.691894
-4.277276, 25.534771, -14.932577
-4.388061, 25.519661, -14.317392
-4.366788, 25.525360, -14.463107
-3.846344, 25.525829, -15.620674
-3.687262, 25.519176, -15.706026
-3.606876, 25.534872, -15.828972
-3.829477, 25.555775, -15.835827
-3.933852, 25.517570, -15.479883
-4.164247, 25.517868, -15.016771
-2.966058, 25.315582, -15.835827
-3.005086, 25.296124, -15.648221
-2.923026, 25.247906, -15.585991
-2.851665, 25.264265, -15.835827
-2.663361, 25.119707, -15.586033
-2.685544, 25.183981, -15.835827
-2.914330, 25.176453, -15.149467
-2.735019, 25.090620, -15.149467
-2.704291, 25.103016, -15.378254
-2.914330, 25.207664, -15.378254
-2.462826, 25.017675, -15.586033
-2.212248, 24.886065, -15.603733
-2.227971, 24.940323, -15.835827
-2.392108, 25.031717, -15.835827
-2.265883, 24.871004, -15.378254
-2.303678, 24.850622, -15.149467
-2.189284, 24.788250, -15.149467
-2.151490, 24.809071, -15.378254
-2.456758, 24.936832, -15.149467
-2.456758, 24.975208, -15.378254
-2.620625, 25.030186, -15.149467
-2.589897, 25.048180, -15.378254
-2.543133, 25.073151, -15.648290
-2.506501, 25.092480, -15.835827
-2.125503, 24.823145, -15.525265
-2.572309, 25.057793, -15.495766
-2.918172, 25.033401, -14.215578
-2.685544, 24.952246, -14.234321
-2.685544, 24.976532, -14.463107
-2.840698, 25.044174, -14.463107
-2.897342, 25.102798, -14.682644
-2.784696, 25.067320, -14.752739
-2.762906, 25.078972, -14.920680
-2.914330, 25.146839, -14.920680
-2.437063, 24.889683, -14.913373
-2.473273, 24.885319, -14.691894
-2.358880, 24.819500, -14.691894
-2.347672, 24.826380, -14.832240
-2.227971, 24.741623, -14.691894
-2.242484, 24.778877, -14.913373
-2.328422, 24.837261, -14.984764
-2.484521, 24.876335, -14.463107
-2.490336, 24.868530, -14.234321
-2.375943, 24.810833, -14.234321
-2.370128, 24.812698, -14.463107
-2.227971, 24.724533, -14.234321
-2.227971, 24.726080, -14.463107
-2.699278, 25.009323, -14.682644
-2.648513, 25.013340, -14.920680
-2.809753, 25.054836, -14.600214
-2.955091, 25.085529, -14.463107
-2.996994, 25.069141, -14.279346
-1.588525, 24.431793, -15.835827
-1.569654, 24.442400, -15.607040
-1.455261, 24.347115, -15.607040
-1.474132, 24.330124, -15.835827
-1.326797, 24.232721, -15.607040
-1.345940, 24.215731, -15.835827
-1.551452, 24.443495, -15.378254
-1.526952, 24.421288, -15.159509
-1.435437, 24.367212, -15.159509
-1.437057, 24.363205, -15.378254
-1.335703, 24.294235, -15.159509
-1.291440, 24.233887, -15.393024
-1.709637, 24.556793, -15.607040
-1.717187, 24.546188, -15.835827
-1.750398, 24.548000, -15.149467
-1.720963, 24.557888, -15.378254
-1.212403, 24.130768, -15.607040
-1.231545, 24.114128, -15.835827
-1.200921, 24.141010, -15.479134
-1.933842, 24.574047, -14.691894
-1.770397, 24.485271, -14.691894
-1.792600, 24.537083, -14.941484
-1.908059, 24.588179, -14.879093
-1.952358, 24.562366, -14.234321
-1.747985, 24.436493, -14.213392
-1.770397, 24.462988, -14.463107
-1.951810, 24.564085, -14.463107
-1.575603, 24.416225, -14.920680
-1.606397, 24.397629, -14.691894
-1.492002, 24.338974, -14.691894
-1.461209, 24.354504, -14.920680
-1.312824, 24.243164, -14.691894
-1.312824, 24.270210, -14.920680
-1.631498, 24.385307, -14.463107
-1.646038, 24.378195, -14.275702
-1.558510, 24.317150, -14.213392
-1.517105, 24.322203, -14.463107
-1.341280, 24.189497, -14.234321
-1.297484, 24.198023, -14.471892
-1.656780, 24.371403, -14.123178
-1.226886, 24.119152, -14.234321
-1.210996, 24.133556, -14.401487
-2.084012, 24.852579, -15.835827
-2.099279, 24.838444, -15.677789
-2.013484, 24.771200, -15.603733
-1.969619, 24.762432, -15.835827
-1.824030, 24.647039, -15.607040
-1.831580, 24.648039, -15.835827
-1.999185, 24.684925, -15.149467
-1.864791, 24.611864, -15.149467
-1.835356, 24.631657, -15.378254
-1.999185, 24.725538, -15.378254
-2.048235, 24.637310, -14.691894
-1.990267, 24.643888, -14.941484
-2.066751, 24.628889, -14.234321
-2.066203, 24.628571, -14.463107
-1.883663, 24.601402, -15.031617
-2.873119, 24.572941, -12.404027
-2.685544, 24.518084, -12.404027
-2.666285, 24.576380, -12.632592
-2.834041, 24.589321, -12.556183
-2.434942, 24.438168, -12.382161
-2.227971, 24.396572, -12.460254
-2.227971, 24.461918, -12.632813
-2.456758, 24.528984, -12.632813
-2.227971, 24.336716, -12.345860
-2.344137, 24.371004, -12.291321
-2.236279, 24.548754, -12.871741
-2.456758, 24.584064, -12.790705
-2.577183, 24.599636, -12.750172
-2.914330, 25.009068, -13.776747
-2.685544, 24.921860, -13.776747
-2.685544, 24.931953, -14.005533
-2.914330, 25.012566, -14.005533
-2.914330, 24.957012, -13.319174
-2.682331, 24.867430, -13.316344
-2.685544, 24.910673, -13.547960
-2.937209, 25.013357, -13.540896
-2.499165, 24.859795, -14.005533
-2.510170, 24.853422, -13.776747
-2.395777, 24.806698, -13.776747
-2.384771, 24.809437, -14.005533
-2.227971, 24.721436, -13.776747
-2.227971, 24.725193, -14.005533
-2.528752, 24.846821, -13.547960
-2.551740, 24.837944, -13.390721
-2.467990, 24.782272, -13.316344
-2.414359, 24.798828, -13.547960
-2.207558, 24.659065, -13.300752
-2.227971, 24.707382, -13.547960
-2.603927, 24.818138, -13.238196
-2.917943, 24.875908, -13.091122
-2.996614, 24.845274, -12.939768
-2.917943, 24.774258, -12.862743
-2.844090, 24.811092, -13.015348
-2.666285, 24.667919, -12.840501
-2.682331, 24.786816, -13.091122
-2.756451, 24.844955, -13.167873
-2.456758, 24.633606, -12.905098
-2.318081, 24.609629, -12.954764
-2.270038, 24.632534, -13.090387
-2.456758, 24.707335, -13.090387
-2.911913, 24.666750, -12.632592
-2.729707, 24.619982, -12.708708
-1.788733, 24.443447, -14.005533
-1.821307, 24.428185, -13.776747
-1.706914, 24.338947, -13.776747
-1.674340, 24.359421, -14.005533
-1.956785, 24.542580, -13.776747
-1.949784, 24.557840, -14.005533
-1.837331, 24.417307, -13.547960
-1.829679, 24.417679, -13.319174
-1.715286, 24.334316, -13.319174
-1.722938, 24.330326, -13.547960
-2.012527, 24.544807, -13.300752
-1.969215, 24.531700, -13.547960
-1.279764, 24.011765, -13.557156
-1.327438, 24.028828, -13.319174
-1.222928, 23.881996, -13.319174
-1.212186, 23.895321, -13.487024
-1.541611, 24.248123, -13.776747
-1.379096, 24.166788, -13.776747
-1.357096, 24.175110, -14.005533
-1.541611, 24.276915, -14.005533
-1.541611, 24.230833, -13.319174
-1.417335, 24.154133, -13.319174
-1.404175, 24.160450, -13.547960
-1.541611, 24.233162, -13.547960
-1.264703, 24.065659, -13.776747
-1.242702, 24.098766, -14.005533
-1.828163, 24.409378, -13.090387
-1.851545, 24.390762, -12.904617
-1.773329, 24.322964, -12.841654
-1.713770, 24.335087, -13.090387
-1.978846, 24.435421, -12.841654
-1.999185, 24.506508, -13.090387
-1.889025, 24.367985, -12.752093
-2.057175, 24.397419, -12.632813
-2.110401, 24.373878, -12.515440
-2.010643, 24.250385, -12.414924
-1.942780, 24.335485, -12.632813
-1.834517, 24.174809, -12.466930
-1.763111, 24.220629, -12.627784
-1.358039, 24.047367, -13.086195
-1.360343, 23.996056, -12.861600
-1.245950, 23.860949, -12.861600
-1.229356, 23.876457, -13.090387
-1.460327, 24.110447, -12.861600
-1.433188, 24.135988, -13.007138
-1.525015, 24.039637, -12.614859
-1.588782, 23.968086, -12.404027
-1.474389, 23.871273, -12.404027
-1.432112, 23.909920, -12.529022
-1.359302, 23.756878, -12.404027
-1.298719, 23.813507, -12.606105
-1.391989, 23.954233, -12.681547
-1.763111, 24.085941, -12.396011
-1.681992, 24.125042, -12.548168
-1.574720, 24.199326, -12.861600
-1.522314, 24.208071, -13.086195
-1.423211, 24.148006, -13.159662
-1.910886, 24.128742, -12.314406
-1.617917, 24.168409, -12.700693
-2.155644, 24.583530, -13.090387
-2.071178, 24.629925, -13.776747
-2.064178, 24.630947, -14.005533
-2.097683, 24.612793, -13.364732
-2.083609, 24.623741, -13.547960
-2.987513, 24.630663, -12.404027
-2.117687, 24.599113, -13.212209
-3.030928, 25.057663, -14.126821
-3.439482, 25.527660, -15.900664
-4.842694, 25.513771, -14.356796
-4.757709, 25.493202, -14.238770
-4.515837, 25.499773, -14.187794
-4.744624, 24.392120, -10.648284
-4.515837, 24.411453, -10.609302
-4.515837, 24.505287, -10.802521
-4.744624, 24.465525, -10.802521
-4.515837, 24.353592, -10.494908
-4.744624, 24.333275, -10.533891
-4.287051, 24.421860, -10.590163
-4.058264, 24.414921, -10.606937
-4.058264, 24.512287, -10.802521
-4.287051, 24.526371, -10.802521
-4.058264, 24.352917, -10.492544
-4.287051, 24.363052, -10.475770
-4.515837, 24.580236, -10.969178
-4.741893, 24.561850, -11.040752
-4.058264, 24.583767, -10.954832
-4.287051, 24.590912, -10.937806
-4.735013, 24.855139, -11.944913
-4.515837, 24.878242, -11.946454
-4.515837, 24.907284, -12.175241
-4.744624, 24.900337, -12.175241
-4.744624, 24.693447, -11.488880
-4.515837, 24.759758, -11.488880
-4.515837, 24.812599, -11.651260
-4.735013, 24.781193, -11.731008
-4.515837, 24.845312, -11.765654
-4.652344, 24.835403, -11.816165
-4.287051, 24.885525, -11.946454
-4.058264, 24.871281, -11.946454
-4.058264, 24.898289, -12.175241
-4.287051, 24.908455, -12.175241
-4.382539, 24.828556, -11.606890
-4.298587, 24.805267, -11.502604
-4.230015, 24.833206, -11.588016
-4.298587, 24.849623, -11.696958
-4.069213, 24.842625, -11.728743
-4.152774, 24.833206, -11.588016
-4.069213, 24.794355, -11.502604
-4.000250, 24.818533, -11.659863
-4.804867, 24.815289, -11.867623
-4.663811, 24.608669, -11.123310
-4.515837, 24.626274, -11.083571
-4.515837, 24.687826, -11.260094
-4.741893, 24.627943, -11.261909
-4.287051, 24.642422, -11.052199
-4.058264, 24.635029, -11.069225
-4.058264, 24.713676, -11.260094
-4.287051, 24.727192, -11.260094
-3.362062, 24.580515, -11.467870
-3.143118, 24.500565, -11.488880
-3.149082, 24.557545, -11.712646
-3.279238, 24.593559, -11.633036
-3.809902, 24.571676, -11.031538
-3.600691, 24.527155, -11.031307
-3.579558, 24.587204, -11.238790
-3.720591, 24.599796, -11.148323
-3.593174, 24.423357, -10.784959
-3.664425, 24.381382, -10.670774
-3.593174, 24.325907, -10.586201
-3.511901, 24.367344, -10.696988
-3.829477, 24.396542, -10.642945
-3.829477, 24.475286, -10.802521
-3.829477, 24.333155, -10.528551
-3.121242, 24.431969, -11.238650
-3.180017, 24.404251, -11.031307
-3.065624, 24.355110, -11.031307
-3.030394, 24.370899, -11.148092
-3.371904, 24.468708, -11.031307
-3.371904, 24.532000, -11.260094
-3.371904, 24.284456, -10.573734
-3.134821, 24.207092, -10.566276
-3.148757, 24.316826, -10.809845
-3.371904, 24.353191, -10.732527
-3.228779, 24.383030, -10.890989
-3.371904, 24.403187, -10.846920
-3.817779, 24.858753, -12.169434
-3.891186, 24.843410, -11.946454
-3.776793, 24.812309, -11.946454
-3.733717, 24.824425, -12.089301
-3.600691, 24.763420, -11.946454
-3.595751, 24.807613, -12.169434
-3.668720, 24.839249, -12.241825
-3.829477, 24.731480, -11.488880
-3.579558, 24.650356, -11.467870
-3.600691, 24.716885, -11.717668
-3.844786, 24.791706, -11.728743
-3.371904, 24.695681, -11.946454
-3.187025, 24.630177, -11.946454
-3.126523, 24.651577, -12.166102
-3.371904, 24.748543, -12.175241
-3.431762, 24.619148, -11.530126
-3.362062, 24.640249, -11.712646
-3.931253, 24.833069, -11.812387
-3.229321, 24.612211, -11.785561
-3.873115, 24.617037, -11.107955
-3.809902, 24.650726, -11.238790
-3.072632, 24.579739, -11.946454
-3.039196, 24.595730, -12.083749
-3.489208, 24.600014, -11.377601
-4.816336, 24.590538, -11.186857
-3.641732, 24.622990, -11.300848
-4.848561, 23.912201, -9.778713
-4.761229, 23.887547, -9.657954
-4.696036, 23.930252, -9.733795
-4.761229, 23.977638, -9.867934
-4.504217, 23.943531, -9.657954
-4.515837, 24.037727, -9.887374
-4.572732, 23.901173, -9.581271
-4.744624, 24.158676, -10.201580
-4.515837, 24.179930, -10.162404
-4.515837, 24.275908, -10.344947
-4.744624, 24.234333, -10.344947
-4.287051, 23.971855, -9.658587
-4.058264, 23.981964, -9.658587
-4.058264, 24.059635, -9.887374
-4.287051, 24.059494, -9.887374
-4.287051, 24.186691, -10.150658
-4.058264, 24.174366, -10.168814
-4.058264, 24.269669, -10.344947
-4.287051, 24.292130, -10.344947
-4.515837, 24.118351, -10.048011
-4.744624, 24.095970, -10.087187
-4.058264, 24.122528, -10.054420
-4.287051, 24.126766, -10.036264
-4.744624, 23.764400, -9.201014
-4.515837, 23.813667, -9.201014
-4.504217, 23.876381, -9.445127
-4.744624, 23.821766, -9.429801
-4.287051, 23.841545, -9.201014
-4.058264, 23.845016, -9.201014
-4.058264, 23.896196, -9.376485
-4.287051, 23.892517, -9.393812
-4.058264, 23.930460, -9.490878
-4.287051, 23.924736, -9.508205
-4.420208, 23.917904, -9.531606
-4.744624, 23.710741, -9.030382
-4.515837, 23.736893, -8.988530
-4.287051, 23.749069, -8.990849
-4.058264, 23.748859, -9.004670
-3.829477, 23.984665, -9.658587
-3.600691, 23.972662, -9.658587
-3.600691, 24.052731, -9.887374
-3.829477, 24.058365, -9.887374
-3.829477, 24.160704, -10.186707
-3.600691, 24.156822, -10.191662
-3.600691, 24.217087, -10.344947
-3.829477, 24.236242, -10.344947
-3.358732, 24.110851, -10.123864
-3.125325, 24.000570, -10.105785
-3.134821, 24.103411, -10.326554
-3.273689, 24.140583, -10.238029
-3.189596, 23.956509, -9.887374
-3.234741, 23.927143, -9.742205
-3.152335, 23.833895, -9.663002
-3.075203, 23.875183, -9.887374
-3.392894, 23.940151, -9.663002
-3.371904, 24.022148, -9.887374
-3.330625, 23.895311, -9.589681
-3.426214, 24.152082, -10.205262
-3.358732, 24.185062, -10.326554
-3.600691, 24.117508, -10.077269
-3.829477, 24.119123, -10.072313
-3.205553, 24.167694, -10.390553
-3.037201, 23.905033, -10.022605
-3.829477, 23.831902, -9.201014
-3.600691, 23.789413, -9.201014
-3.600691, 23.878647, -9.405602
-3.829477, 23.892464, -9.379781
-3.600691, 23.923046, -9.519995
-3.829477, 23.931030, -9.494174
-3.391861, 23.729206, -9.200740
-3.206820, 23.710720, -9.276818
-3.135581, 23.737423, -9.441792
-3.392894, 23.853605, -9.451922
-3.483150, 23.914894, -9.542932
-3.829477, 23.739479, -9.017121
-3.600691, 23.710808, -9.054038
-3.481426, 23.687979, -9.084576
-2.665029, 24.443424, -12.155759
-2.729653, 24.408804, -11.946454
-2.615260, 24.347576, -11.946454
-2.575089, 24.370539, -12.066508
-2.914330, 24.502140, -11.946454
-2.929537, 24.558949, -12.166102
-2.898463, 24.431702, -11.711095
-2.956403, 24.410938, -11.488880
-2.842010, 24.348133, -11.488880
-2.811623, 24.365459, -11.630452
-2.685544, 24.257235, -11.488880
-2.695590, 24.319061, -11.711095
-2.778549, 24.383820, -11.782977
-2.417751, 24.098751, -11.488880
-2.213994, 23.979374, -11.482231
-2.247903, 24.072374, -11.734803
-2.375846, 24.124203, -11.669966
-2.456758, 24.259220, -11.946454
-2.297106, 24.169260, -11.946454
-2.217590, 24.225878, -12.166103
-2.434942, 24.344143, -12.155759
-2.496660, 24.403191, -12.219032
-2.532145, 24.166718, -11.488880
-2.453967, 24.187174, -11.734803
-2.182713, 24.107552, -11.946454
-2.134408, 24.133469, -12.083751
-2.337452, 24.145649, -11.822491
-2.680253, 24.035368, -10.794113
-2.737800, 23.959904, -10.573734
-2.623406, 23.875477, -10.573734
-2.576078, 23.910847, -10.694023
-2.912898, 24.079685, -10.566276
-2.835679, 24.119143, -10.741679
-2.914330, 24.272064, -11.031307
-2.748920, 24.174570, -11.031307
-2.676915, 24.196255, -11.270149
-2.918099, 24.329468, -11.238650
-2.279195, 23.951900, -11.260094
-2.319564, 23.928402, -11.107024
-2.237169, 23.848148, -11.030981
-2.164802, 23.884144, -11.260094
-2.446314, 23.981863, -11.030981
-2.474100, 24.072674, -11.270149
-2.363090, 23.900253, -10.954500
-2.454966, 23.756983, -10.575605
-2.314512, 23.703960, -10.653113
-2.234138, 23.741434, -10.811749
-2.446314, 23.869001, -10.783178
-2.634526, 24.102638, -11.031307
-2.594900, 24.128216, -11.200590
-2.515614, 23.951593, -10.846546
-2.912898, 24.197830, -10.811773
-2.988204, 24.169361, -10.637567
-2.784427, 24.153259, -10.894204
-2.561924, 24.148874, -11.353115
-1.768757, 23.973888, -12.184187
-1.843925, 23.938290, -11.992648
-1.768757, 23.864403, -11.928413
-1.691401, 23.888750, -12.113890
-1.978956, 23.991728, -11.928413
-1.991962, 24.097237, -12.166103
-1.889210, 23.912003, -11.840124
