5, -4.980866, 15.718732, -10.279701, 0.400029
5, -6.394047, 19.427491, -17.601607, 0.446191
5, -3.108001, 19.542110, -18.561901, 0.191546
5, -5.663880, 17.519611, -10.063681, 0.342063
5, -6.122304, 17.863811, -13.449144, 0.531690
5, -2.454415, 15.677125, -13.367479, 0.610423
5, -6.940196, 16.836507, -14.160225, 0.625157
5, -2.084934, 16.895135, -11.093126, 0.451823
5, -2.163945, 18.610720, -12.256378, 0.287029
5, -5.857070, 16.791498, -12.159483, 0.659161
5, -7.401757, 17.313266, -15.352667, 0.475774
5, -2.001421, 18.231891, -16.356280, 0.332452
5, -6.030293, 16.817814, -16.595263, 0.506884
5, -5.525045, 19.913895, -18.276991, 0.302505
5, -3.131714, 18.224553, -11.769529, 0.556794
5, -3.153076, 18.433509, -16.786570, 0.405384
5, -3.988442, 15.379311, -10.959375, 0.641522
5, -3.351634, 16.666931, -11.045781, 0.785295
5, -7.213966, 16.548457, -13.535304, 0.413162
5, -1.985060, 16.969065, -15.740743, 0.451159
5, -2.439468, 19.140717, -17.822440, 0.258185
5, -3.240919, 17.686820, -17.056308, 0.423810
5, -4.430197, 16.619684, -14.425194, 0.658286
5, -4.421665, 16.317853, -11.790500, 0.555304
5, -4.750870, 16.571942, -15.481626, 0.411477
5, -3.077589, 17.830592, -17.703711, 0.456459
5, -2.028500, 17.354681, -17.341975, 0.316220
5, -4.238416, 16.792269, -17.126902, 0.512754
5, -3.482758, 16.557287, -14.617795, 0.489979
5, -5.745523, 15.380239, -15.962209, 0.511226
5, -7.028730, 19.593920, -17.925780, 0.146655
5, -5.192728, 16.383217, -17.274899, 0.508245
5, -3.631946, 17.441805, -15.023970, 0.496339
5, -6.470780, 15.989794, -16.916578, 0.468147
5, -3.318013, 15.461422, -15.488271, 0.436180
5, -6.333385, 15.539235, -13.521295, 0.514555
5, -5.254911, 18.623434, -16.139720, 0.495226
5, -3.608734, 17.372600, -17.620629, 0.485572
5, -4.566160, 16.898795, -17.703845, 0.396805
5, -1.932852, 15.889457, -16.417640, 0.317666
5, -6.262489, 15.903502, -12.221084, 0.717246
5, -2.415232, 15.929846, -11.423625, 0.616333
5, -4.834858, 16.633540, -16.307332, 0.538149
5, -6.575875, 19.026487, -17.099860, 0.418232
5, -3.276501, 18.618398, -11.144390, 0.512764
5, -4.021346, 17.952295, -18.167377, 0.311879
5, -3.984726, 17.529091, -12.890815, 0.540919
5, -2.109154, 18.733409, -15.658971, 0.192059
5, -2.766536, 16.903749, -16.816846, 0.378820
5, -6.384970, 14.570660, -13.365614, 0.597106
5, -5.766305, 15.895873, -14.211338, 0.625098
5, -2.487567, 16.450654, -17.313632, 0.412593
5, -5.974203, 16.982200, -10.641510, 0.376969
5, -4.771030, 20.237648, -14.893625, 0.414026
5, -6.295582, 20.834063, -18.311728, 0.135363
5, -5.506603, 15.358222, -10.768752, 0.389348
5, -6.148827, 15.347081, -12.685428, 0.514656
5, -2.884949, 15.983339, -16.359011, 0.479242
5, -5.696930, 14.348077, -11.727942, 0.424348
5, -7.329118, 16.489659, -15.027732, 0.545577
5, -3.973562, 16.809771, -15.294622, 0.462115
5, -2.702679, 17.282522, -17.721891, 0.387424
5, -7.877666, 17.728245, -16.882176, 0.224098
5, -3.838317, 16.730443, -16.071390, 0.551027
5, -2.375111, 18.478155, -17.710154, 0.335602
5, -3.454913, 18.404194, -18.192617, 0.327253
5, -4.290788, 18.347314, -8.997054, 0.387512
5, -2.095879, 17.172201, -16.687653, 0.393913
5, -4.971943, 19.031368, -18.202494, 0.297858
5, -2.950631, 16.508709, -12.615801, 0.654669
5, -6.913920, 15.593973, -14.382155, 0.623471
5, -6.214390, 18.902722, -15.491769, 0.504267
5, -5.239124, 17.111473, -11.009079, 0.628159
5, -2.481505, 15.486252, -15.923098, 0.495376
5, -7.067758, 16.800425, -17.303962, 0.246441
5, -5.597401, 16.923489, -17.487838, 0.399295
5, -5.511379, 14.820066, -14.986022, 0.507651
5, -6.758087, 15.357734, -15.586587, 0.456854
5, -2.625181, 18.338193, -18.347449, 0.200032
5, -6.002930, 15.945939, -10.966162, 0.364029
5, -5.497271, 15.342641, -17.176716, 0.545394
5, -5.567541, 16.313227, -16.681182, 0.535715
5, -4.233561, 16.233845, -12.536033, 0.591055
5, -3.885503, 15.947937, -11.456059, 0.553958
5, -4.835120, 15.675939, -11.270514, 0.640045
5, -2.063159, 17.692171, -17.964826, 0.181750
5, -3.407369, 15.671583, -13.017420, 0.711030
5, -6.407580, 15.666218, -16.344341, 0.486588
5, -7.252939, 16.088173, -16.892392, 0.399443
5, -4.872306, 15.909510, -13.723138, 0.553457
5, -3.373228, 16.534685, -16.808920, 0.544271
5, -7.109108, 18.461008, -17.398751, 0.323742
5, -2.087217, 15.570205, -14.775754, 0.532883
5, -3.221511, 14.946196, -11.634107, 0.539935
5, -4.118461, 15.507906, -11.990824, 0.577824
5, -5.027174, 16.012145, -12.646012, 0.570400
5, -6.664873, 16.295756, -14.988729, 0.604417
5, -2.709259, 16.055715, -15.293458, 0.453858
5, -3.736627, 18.338057, -16.332423, 0.441474
5, -4.276637, 16.078726, -15.083426, 0.487285
5, -3.583484, 20.047317, -18.593311, 0.205349
5, -3.699639, 16.191699, -17.714412, 0.352940
5, -1.924675, 15.708589, -13.835741, 0.328534
5, -2.546780, 14.812558, -12.533992, 0.633470
5, -6.389835, 14.986280, -14.931874, 0.446800
5, -3.260508, 15.358907, -10.771649, 0.798096
5, -6.805320, 14.574953, -16.242250, 0.401732
5, -4.912503, 14.677920, -12.857303, 0.629542
5, -6.790546, 20.324577, -18.069919, 0.203080
5, -2.288562, 15.954710, -10.583895, 0.544976
5, -5.631211, 15.580266, -11.821124, 0.690965
5, -4.813264, 14.440714, -10.921346, 0.443382
5, -2.860172, 15.310379, -17.175571, 0.370497
5, -3.803359, 19.580518, -17.106040, 0.415738
5, -7.019083, 17.327684, -15.985845, 0.487925
5, -4.271629, 15.865684, -16.713258, 0.592088
5, -1.975208, 16.686428, -12.297718, 0.249864
5, -7.413351, 16.193569, -16.056766, 0.481752
5, -6.117021, 14.798212, -16.220589, 0.414225
5, -3.499266, 16.245294, -13.854243, 0.551596
5, -6.393366, 15.126729, -17.032137, 0.398929
5, -5.386459, 16.202255, -16.025622, 0.455406
5, -4.741254, 15.883403, -15.690872, 0.387323
5, -5.453857, 14.806217, -16.455918, 0.479639
5, -6.681250, 14.218027, -16.893113, 0.381177
5, -5.375148, 15.136412, -12.407989, 0.577628
5, -5.982542, 13.864020, -16.787186, 0.431571
5, -6.846624, 18.430186, -16.015590, 0.416640
5, -2.072489, 17.464013, -10.508855, 0.353999
5, -7.611919, 14.873763, -16.247260, 0.272837
5, -5.486494, 14.157086, -15.483170, 0.513889
5, -3.232587, 15.070523, -12.439130, 0.626538
5, -7.070246, 15.196977, -16.836856, 0.346966
5, -4.235426, 14.600610, -12.212164, 0.498502
5, -2.948145, 13.734769, -12.560565, 0.602202
5, -4.993473, 15.539970, -16.316996, 0.509969
5, -2.669075, 14.407584, -16.856291, 0.349297
5, -3.554591, 16.014772, -9.879367, 0.581884
5, -5.738065, 16.581236, -15.480706, 0.510558
5, -6.221306, 15.134658, -14.099198, 0.539110
5, -6.054455, 13.692589, -15.359304, 0.493018
5, -7.927488, 16.733613, -16.218393, 0.283730
5, -2.012441, 17.270606, -11.845430, 0.374841
5, -7.814777, 16.691660, -15.547468, 0.250016
5, -5.596591, 15.392038, -13.249163, 0.582516
5, -2.953246, 15.623861, -11.841440, 0.617398
5, -4.164156, 15.827782, -14.180840, 0.486483
5, -4.010927, 14.543479, -13.080247, 0.665963
5, -2.199162, 14.968313, -15.512116, 0.536091
5, -4.330153, 15.300943, -15.329361, 0.396407
5, -3.126611, 15.158185, -13.475105, 0.524492
5, -5.050100, 14.972664, -13.927528, 0.529732
5, -3.912514, 21.250610, -14.457174, 0.270898
5, -4.606965, 15.305952, -12.610891, 0.576599
5, -5.035355, 15.104692, -15.547919, 0.496682
5, -3.541248, 15.496544, -17.387411, 0.378824
5, -7.450264, 14.843824, -14.981626, 0.297003
5, -7.704222, 15.727835, -16.444608, 0.243560
5, -2.526534, 15.208847, -11.170148, 0.637499
5, -2.309556, 15.073394, -14.244274, 0.612050
5, -4.518216, 16.189976, -17.275492, 0.424262
5, -7.447712, 15.467088, -15.469493, 0.521941
5, -4.705144, 15.025778, -11.762297, 0.568817
5, -4.022937, 14.856599, -11.507700, 0.493924
5, -2.810316, 14.502354, -11.204810, 0.675850
5, -4.687422, 15.375293, -14.513080, 0.447758
5, -2.316812, 14.714840, -13.419999, 0.532989
5, -6.565122, 14.254309, -14.958937, 0.408217
5, -3.135635, 15.306524, -14.846765, 0.470105
5, -6.152176, 15.629866, -17.425447, 0.223308
5, -6.731476, 14.639768, -15.576963, 0.410761
5, -2.625863, 19.704255, -18.181418, 0.305248
5, -2.670070, 13.774314, -13.447231, 0.549276
5, -3.582849, 14.743232, -13.845029, 0.578000
5, -4.415278, 13.646462, -12.001184, 0.588405
5, -2.045992, 14.268788, -14.731920, 0.451651
5, -3.124005, 17.323215, -16.437122, 0.408810
5, -5.705602, 21.103707, -18.376074, 0.189760
5, -1.853476, 15.776745, -15.521456, 0.333641
5, -4.403572, 15.140255, -16.775416, 0.412933
5, -4.855422, 14.204516, -11.668645, 0.590956
5, -5.978169, 14.194203, -12.684614, 0.652303
5, -3.049723, 14.551322, -14.727271, 0.628450
5, -7.198022, 15.753158, -13.597834, 0.300623
5, -5.152683, 13.609785, -11.982921, 0.381231
5, -4.538199, 14.131437, -14.054680, 0.505565
5, -5.035709, 14.344933, -13.496085, 0.558203
5, -4.417554, 15.375328, -13.534255, 0.557650
5, -4.583910, 13.113068, -12.867347, 0.807967
5, -5.323612, 13.392983, -15.811210, 0.543078
5, -1.890601, 15.192058, -13.041471, 0.288528
5, -2.040820, 14.333261, -12.770902, 0.415134
5, -2.281654, 16.468187, -16.627106, 0.421276
5, -5.151165, 14.521554, -17.033568, 0.396600
5, -4.479091, 14.643212, -15.435641, 0.390287
5, -4.355081, 14.836474, -10.450744, 0.342461
5, -4.735382, 14.527614, -16.215421, 0.511842
5, -2.986536, 14.825983, -15.542741, 0.454550
5, -2.187902, 13.927081, -12.183020, 0.526449
5, -4.832568, 18.545254, -10.827123, 0.599219
5, -4.119960, 14.998466, -14.759301, 0.468375
5, -4.426093, 13.941764, -15.544953, 0.427040
5, -3.552267, 14.214917, -11.764885, 0.646113
5, -5.748110, 14.041939, -14.093970, 0.528060
5, -1.996383, 15.390373, -11.887585, 0.373922
5, -6.437025, 14.127278, -14.164763, 0.529224
5, -5.278006, 13.592395, -13.600488, 0.655960
5, -2.757319, 13.641709, -11.402474, 0.476540
5, -7.479252, 16.135022, -14.441249, 0.367833
5, -6.971919, 13.368456, -16.639064, 0.293459
5, -6.762102, 15.006620, -12.860599, 0.333613
5, -6.570186, 16.321926, -13.744876, 0.559037
5, -3.855849, 14.662078, -16.785747, 0.431820
5, -6.236645, 14.151467, -15.952747, 0.471490
5, -3.847711, 12.627188, -12.794244, 0.620011
5, -7.228879, 13.941182, -15.416075, 0.269502
5, -5.902300, 14.322379, -14.721711, 0.448045
5, -3.843642, 14.334750, -10.804882, 0.445415
5, -5.561707, 13.602193, -12.596175, 0.578006
5, -3.041216, 14.440417, -13.277409, 0.582767
5, -6.072711, 13.248116, -16.405263, 0.504089
5, -4.678052, 15.334962, -17.397344, 0.351425
5, -2.016186, 14.605479, -11.915852, 0.423264
5, -6.961042, 15.054452, -13.853905, 0.358907
5, -3.431245, 15.216598, -16.405314, 0.568545
5, -2.863117, 13.080255, -11.985535, 0.441126
5, -6.145682, 13.226663, -13.441966, 0.377732
5, -6.732675, 13.506493, -14.806610, 0.408785
5, -4.325726, 13.996698, -12.659411, 0.569900
5, -3.732344, 14.200530, -15.442983, 0.558380
5, -2.985791, 15.950982, -17.148724, 0.467840
5, -2.607815, 17.716734, -16.720763, 0.389561
5, -3.898361, 14.624678, -16.060746, 0.440768
5, -3.665626, 13.556402, -13.387691, 0.680077
5, -6.724922, 12.942254, -15.792915, 0.355132
5, -5.309960, 13.851762, -16.592925, 0.492459
5, -3.888245, 13.427065, -11.339323, 0.339683
5, -3.574766, 14.275372, -12.491218, 0.486181
5, -3.545142, 15.862248, -14.901217, 0.451397
5, -5.679181, 13.459892, -14.737606, 0.475412
5, -3.887873, 13.645571, -15.875999, 0.551890
5, -6.914875, 14.663337, -14.495285, 0.396247
5, -1.896733, 16.709791, -17.221933, 0.171360
5, -2.180009, 15.283023, -16.630995, 0.405589
5, -5.065602, 13.208906, -16.697511, 0.426799
5, -5.621131, 12.369553, -15.950188, 0.592241
5, -4.939855, 13.986867, -15.044695, 0.469206
5, -3.166007, 16.850008, -17.486576, 0.443132
5, -3.211039, 14.699826, -17.096660, 0.328777
5, -2.294798, 14.239189, -14.091579, 0.552088
5, -4.445254, 13.388736, -13.960261, 0.616421
5, -3.416848, 16.168800, -15.901487, 0.475531
5, -2.459487, 14.401210, -15.897133, 0.477916
5, -3.221343, 14.523592, -16.101717, 0.520776
5, -4.458668, 14.643785, -17.233157, 0.306373
5, -2.112210, 13.599370, -13.839763, 0.462967
5, -5.681279, 14.693204, -13.688919, 0.508976
5, -3.125990, 13.592552, -16.855723, 0.366544
5, -2.726400, 13.747974, -15.826698, 0.550600
5, -7.397545, 14.246493, -16.066244, 0.295475
5, -3.972454, 13.951247, -16.945897, 0.441284
5, -3.632570, 15.403188, -14.364255, 0.416912
5, -5.273252, 16.903841, -12.735123, 0.458885
5, -4.675646, 12.957956, -16.160211, 0.495436
5, -6.166449, 14.935176, -12.057134, 0.387853
5, -4.621246, 13.718317, -16.336735, 0.484276
5, -4.987700, 13.446945, -14.525323, 0.571585
5, -3.092725, 13.374442, -15.246420, 0.491227
5, -5.979869, 14.729867, -15.539340, 0.400414
5, -2.773697, 13.292833, -14.025590, 0.551073
5, -5.722089, 12.032637, -16.647954, 0.234803
5, -4.228972, 14.154662, -14.894649, 0.506771
5, -3.846894, 13.940381, -14.091775, 0.545320
5, -3.886145, 15.426864, -15.856985, 0.385726
5, -2.446650, 13.271768, -12.847495, 0.679972
5, -5.671611, 12.915734, -14.110979, 0.582887
5, -4.213751, 13.143185, -15.244367, 0.628007
5, -4.457655, 15.147053, -16.067604, 0.336868
5, -2.069655, 13.687061, -15.267753, 0.294718
5, -4.783035, 14.633313, -14.640969, 0.442770
5, -5.817695, 14.478384, -17.040690, 0.337418
5, -3.712137, 13.506712, -12.685012, 0.511794
5, -3.741503, 13.090747, -11.977881, 0.485499
5, -3.858065, 12.443566, -15.830493, 0.509745
5, -4.816280, 12.681999, -15.516532, 0.507346
5, -2.678640, 12.666012, -14.968259, 0.553446
5, -1.921419, 12.635863, -12.717449, 0.334471
5, -2.980205, 12.578170, -12.636120, 0.444812
5, -3.887238, 12.928494, -16.653752, 0.456040
5, -4.966703, 12.757656, -13.447805, 0.725046
5, -2.512955, 13.404158, -14.813577, 0.483878
5, -6.104629, 12.430722, -15.196189, 0.432892
5, -3.643016, 13.093235, -14.762457, 0.588370
5, -5.263127, 11.682172, -16.318884, 0.230852
5, -4.860647, 12.440891, -14.337293, 0.681341
5, -6.274719, 13.337758, -14.225169, 0.410756
5, -3.329512, 12.732002, -15.509312, 0.429028
5, -4.591669, 12.144198, -15.933338, 0.481724
5, -3.315963, 13.224796, -16.105390, 0.513535
5, -6.513738, 12.685730, -16.661298, 0.352751
5, -3.894690, 12.225732, -13.819680, 0.604269
5, -3.165362, 12.674208, -13.838068, 0.598089
5, -3.336356, 12.209912, -14.953573, 0.487541
5, -4.311371, 14.863109, -14.066849, 0.421207
5, -3.209889, 13.847879, -14.461809, 0.603708
5, -5.659616, 12.718612, -16.731771, 0.343285
5, -4.107328, 12.365042, -14.741182, 0.613729
5, -4.895754, 11.805736, -14.616275, 0.214288
5, -4.148866, 15.705783, -17.556827, 0.246144
5, -7.086133, 15.430648, -16.166934, 0.385221
5, -3.089177, 11.980988, -16.028798, 0.229485
5, -2.756060, 12.318202, -13.332223, 0.467516
5, -5.157414, 11.819160, -15.256074, 0.406792
5, -5.332234, 13.008995, -15.202570, 0.523861
5, -4.055341, 11.851031, -16.232834, 0.365556
5, -2.508224, 14.280483, -15.238003, 0.435035
5, -2.023299, 12.170317, -13.613720, 0.233215
5, -2.581389, 12.860939, -15.791193, 0.327572
5, -3.350669, 12.458130, -16.575022, 0.219130
5, -3.060207, 11.964844, -14.300927, 0.411768
5, -6.925042, 17.157003, -11.868597, 0.260201
5, -2.008249, 12.904336, -14.462086, 0.329809
5, -4.006366, 15.997373, -13.303455, 0.512709
5, -2.613698, 11.998474, -15.391849, 0.270486
5, -7.371969, 20.113045, -17.728896, 0.148861
5, -2.101883, 12.032648, -14.314311, 0.268275
5, -4.348746, 19.606938, -18.310264, 0.304495
5, -3.527408, 11.712310, -15.566188, 0.245976
5, -4.956902, 12.281963, -16.493189, 0.362762
5, -4.078693, 11.719403, -15.067850, 0.300976
5, -6.902781, 13.664463, -16.008957, 0.452634
5, -3.775962, 13.003098, -13.950818, 0.546691
5, -4.639308, 13.819703, -17.129176, 0.259895
5, -6.032589, 12.936873, -15.697691, 0.444440
5, -5.619168, 12.164571, -14.594164, 0.340175
5, -1.956465, 12.858253, -13.752014, 0.370420
5, -1.976686, 13.261555, -11.743003, 0.222055
6, -2.442112, 18.859951, -14.409517, 0.556638
6, -3.109059, 18.196483, -15.159652, 0.504743
6, -2.070141, 18.241582, -14.080336, 0.332279
6, -3.219837, 19.144852, -14.454720, 0.626250
6, -3.676336, 17.454963, -15.429972, 0.600133
6, -2.734033, 17.066834, -13.885848, 0.581134
6, -2.704604, 17.141815, -15.306427, 0.532848
6, -3.713563, 18.573361, -15.014206, 0.576954
6, -3.542827, 17.077827, -16.259569, 0.628756
6, -2.566180, 17.712062, -16.159917, 0.497834
6, -2.307738, 18.595937, -15.600272, 0.429265
6, -1.901545, 17.927648, -15.479199, 0.214702
6, -2.185887, 16.957980, -14.764000, 0.466853
6, -2.636894, 19.537355, -13.269756, 0.439827
6, -3.190638, 19.141090, -12.763034, 0.607635
6, -2.957275, 16.243879, -15.654952, 0.616287
6, -2.632542, 16.524006, -14.440152, 0.550108
6, -2.667399, 19.070315, -15.975254, 0.416345
6, -2.323897, 17.850564, -17.244899, 0.541558
6, -4.702090, 17.452292, -16.155122, 0.648770
6, -3.647262, 16.983392, -14.773531, 0.533748
6, -4.858225, 18.617625, -15.157908, 0.543454
6, -1.870543, 16.654847, -16.187987, 0.319516
6, -4.281133, 19.481873, -15.049067, 0.593844
6, -2.714103, 18.354167, -16.348729, 0.488329
6, -2.940617, 18.905734, -13.429100, 0.649137
6, -2.989564, 17.408174, -17.333617, 0.436711
6, -3.668687, 17.973901, -16.135476, 0.538822
6, -2.945358, 18.013854, -17.674654, 0.336772
6, -4.570024, 19.077584, -15.682439, 0.461601
6, -2.093992, 18.573382, -13.177536, 0.331804
6, -4.146864, 18.527851, -15.958323, 0.467695
6, -2.742983, 19.911113, -15.058397, 0.464048
6, -4.622943, 20.206329, -15.350234, 0.618851
6, -2.532725, 18.380816, -12.533301, 0.559822
6, -5.586060, 17.859233, -14.667852, 0.581427
6, -2.295181, 17.619905, -13.331694, 0.492912
6, -4.227603, 18.033131, -14.370965, 0.537421
6, -3.755357, 16.218036, -15.026751, 0.488116
6, -4.602228, 17.368364, -15.294445, 0.621833
6, -3.120344, 19.412116, -15.326320, 0.549163
6, -1.962563, 16.269609, -15.554214, 0.385206
6, -4.116857, 19.560904, -16.799761, 0.496400
6, -3.648367, 17.865747, -13.862239, 0.591817
6, -3.632419, 18.008862, -13.155592, 0.605131
6, -5.768470, 17.394406, -15.530036, 0.610380
6, -2.061348, 17.784783, -14.761898, 0.397218
6, -3.745519, 19.316267, -15.910167, 0.560095
6, -3.697766, 19.060891, -13.453663, 0.601345
6, -6.761931, 18.118551, -14.681891, 0.611196
6, -4.908287, 16.755242, -14.860644, 0.538050
6, -3.208808, 16.402423, -17.037518, 0.511305
6, -2.610666, 16.976299, -16.754723, 0.551650
6, -5.218141, 19.835980, -16.225857, 0.454142
6, -4.343701, 21.344819, -14.839916, 0.561330
6, -2.327348, 16.219159, -13.167693, 0.551624
6, -3.493540, 18.541137, -15.729435, 0.447351
6, -3.785476, 16.035973, -13.804178, 0.521098
6, -4.423227, 17.130097, -12.512657, 0.610380
6, -4.081179, 16.848613, -13.625083, 0.536649
6, -3.032492, 20.319697, -16.312328, 0.475263
6, -3.278205, 17.310576, -12.052981, 0.525201
6, -4.412060, 18.050101, -15.207919, 0.561472
6, -3.631781, 19.577437, -14.106504, 0.658306
6, -4.949986, 15.733014, -14.605060, 0.647938
6, -2.403882, 19.737478, -13.961448, 0.349929
6, -3.159932, 17.504103, -14.764579, 0.584456
6, -4.529673, 17.277663, -16.900574, 0.544773
6, -2.167239, 15.610061, -15.135913, 0.504931
6, -4.242375, 17.259951, -14.207960, 0.526731
6, -2.987469, 19.426163, -16.628139, 0.464184
6, -3.190239, 20.205871, -15.656165, 0.461697
6, -3.804146, 18.681978, -16.831571, 0.510927
6, -4.583237, 18.696851, -13.625932, 0.601603
6, -5.074955, 19.217063, -16.796666, 0.419373
6, -5.095051, 19.467475, -15.384921, 0.446923
6, -4.364368, 16.581901, -15.487875, 0.466714
6, -4.909709, 17.616148, -14.343386, 0.499952
6, -2.988746, 20.261076, -17.039457, 0.416839
6, -4.759220, 17.962733, -17.018778, 0.438652
6, -5.005898, 16.714217, -14.164641, 0.562117
6, -2.515059, 16.865349, -12.675347, 0.546932
6, -6.017278, 16.271420, -13.923531, 0.575311
6, -3.405034, 16.817013, -14.060834, 0.548986
6, -5.743807, 19.799608, -16.871622, 0.517781
6, -3.386361, 17.574051, -16.792089, 0.557015
6, -5.990234, 17.228695, -14.102863, 0.614679
6, -2.461483, 18.584803, -17.997393, 0.393288
6, -1.983851, 16.815572, -17.372461, 0.303799
6, -4.732721, 16.533501, -17.045064, 0.500912
6, -7.369157, 18.325235, -15.569049, 0.525160
6, -2.399944, 16.163466, -17.349453, 0.353831
6, -2.167627, 18.814974, -17.262512, 0.203946
6, -5.386804, 18.136514, -13.622248, 0.660000
6, -4.631735, 18.597436, -16.711299, 0.405093
6, -3.722206, 20.023839, -14.923647, 0.705506
6, -5.114608, 18.907153, -16.212117, 0.399330
6, -6.047929, 18.154009, -15.543978, 0.502327
6, -1.884126, 16.153576, -13.735172, 0.293428
6, -1.964828, 15.090856, -13.839827, 0.299224
6, -6.260285, 18.667819, -16.517103, 0.461103
6, -4.516691, 17.439363, -13.261158, 0.513889
6, -3.341274, 18.935179, -16.305757, 0.409303
6, -2.882165, 17.883639, -13.615847, 0.573637
