6, 9.657986, 16.210637, -17.449183, 0.414488
6, 10.371815, 17.188782, -18.927250, 0.145281
6, 8.889083, 14.583812, -15.010737, 0.668046
6, 10.250233, 17.330209, -16.875934, 0.263419
6, 10.364093, 16.942862, -17.696535, 0.252711
6, 8.972073, 14.289918, -17.802958, 0.455917
6, 9.256636, 14.914286, -18.814154, 0.254719
6, 8.577439, 15.288854, -18.391283, 0.436656
6, 7.618060, 16.444644, -16.095111, 0.463082
6, 7.805063, 16.765750, -17.891685, 0.379058
6, 6.987093, 15.116067, -17.743323, 0.377859
6, 7.978829, 14.633241, -15.542464, 0.486119
6, 6.720021, 15.457814, -16.355534, 0.476785
6, 8.195384, 15.689946, -18.763148, 0.371140
6, 8.107590, 16.290967, -14.705576, 0.511843
6, 8.190077, 17.862677, -16.278291, 0.485920
6, 7.631036, 18.464067, -15.190029, 0.501930
6, 7.121321, 16.788762, -15.223837, 0.474210
6, 8.813527, 16.924018, -12.789493, 0.602218
6, 9.964434, 16.706411, -18.686055, 0.349644
6, 8.579402, 14.061675, -15.929601, 0.506581
6, 7.851693, 15.490492, -15.188376, 0.469024
6, 8.002212, 14.840232, -14.721072, 0.577009
6, 9.219067, 17.102242, -14.241129, 0.627008
6, 8.445738, 16.656829, -14.055700, 0.564180
6, 9.098597, 17.424466, -16.507979, 0.469324
6, 8.397231, 14.616793, -16.323101, 0.461337
6, 8.270754, 14.728159, -13.871070, 0.625246
6, 7.970876, 18.707397, -17.956854, 0.495644
6, 9.475424, 15.715892, -18.752047, 0.360885
6, 8.468841, 16.429335, -16.711171, 0.425894
6, 6.786098, 14.628736, -16.278741, 0.454046
6, 8.222616, 14.737898, -17.588224, 0.385772
6, 9.678544, 17.763974, -16.933237, 0.569046
6, 6.950905, 15.386923, -14.576307, 0.496794
6, 10.003460, 17.474322, -15.630105, 0.321789
6, 9.086537, 16.953704, -16.025244, 0.504279
6, 6.884942, 14.713482, -14.778494, 0.548600
6, 6.865329, 15.997353, -18.243727, 0.384012
6, 9.777270, 18.152757, -15.445197, 0.316417
6, 9.704582, 16.820948, -17.881724, 0.369127
6, 9.400870, 13.624632, -18.596067, 0.201986
6, 9.746711, 18.516053, -16.174556, 0.369973
6, 8.571132, 18.245155, -16.738277, 0.562779
6, 8.230568, 15.547668, -15.796230, 0.441121
6, 7.310057, 16.638281, -18.905725, 0.339340
6, 7.528721, 14.489612, -18.565136, 0.306365
6, 7.790576, 16.584012, -16.740168, 0.396556
6, 7.627597, 13.536136, -16.072900, 0.602935
6, 7.307760, 15.763799, -18.798795, 0.260316
6, 6.358060, 14.747085, -17.401691, 0.404973
6, 9.040197, 17.999527, -15.933552, 0.592654
6, 8.600036, 17.947959, -15.167350, 0.535609
6, 10.105443, 14.999014, -18.451939, 0.424432
6, 8.723765, 16.170424, -18.823929, 0.304356
6, 7.033672, 15.863858, -17.626180, 0.403671
6, 6.595051, 16.524380, -14.434294, 0.529803
6, 9.194435, 17.927875, -17.687904, 0.470366
6, 8.428165, 18.233944, -17.493187, 0.514532
6, 8.998719, 14.310045, -14.282539, 0.552656
6, 8.311697, 18.536611, -15.935978, 0.546333
6, 5.946428, 15.462387, -17.829854, 0.370145
6, 9.130533, 16.311466, -18.268424, 0.431146
6, 7.907369, 16.190620, -13.196539, 0.553449
6, 9.685424, 13.840322, -18.026122, 0.304172
6, 6.942342, 17.703474, -18.628399, 0.452701
6, 7.711132, 17.230115, -16.137944, 0.501122
6, 8.427809, 16.629791, -17.617646, 0.370859
6, 8.736062, 19.190085, -17.554947, 0.490311
6, 8.840942, 15.967563, -12.309627, 0.529898
6, 10.264303, 16.287614, -17.802678, 0.260839
6, 7.445031, 18.859651, -17.320143, 0.520994
6, 5.662781, 14.354471, -16.111208, 0.510670
6, 9.407288, 16.335872, -15.524330, 0.482544
6, 8.034745, 15.788580, -12.286562, 0.548241
6, 6.893983, 15.386895, -17.103647, 0.389455
6, 8.277933, 13.594549, -16.978616, 0.611620
6, 8.583848, 16.240069, -11.141332, 0.317746
6, 8.338582, 13.311882, -15.546798, 0.528026
6, 8.144761, 13.813724, -13.880240, 0.548209
6, 9.278647, 17.220790, -17.133280, 0.400437
6, 9.105113, 16.678371, -18.939921, 0.275656
6, 7.371141, 17.931505, -18.081979, 0.472428
6, 6.233127, 16.242232, -18.105906, 0.387184
6, 7.286187, 16.530891, -14.059057, 0.593973
6, 8.876321, 17.727180, -14.537433, 0.493824
6, 8.211736, 12.992565, -17.655136, 0.500437
6, 7.595848, 14.672676, -16.324213, 0.471038
6, 7.221805, 19.006001, -15.547906, 0.518713
6, 9.113182, 18.816539, -16.503959, 0.574044
6, 7.755100, 15.457672, -13.719669, 0.433108
6, 7.283179, 17.409947, -16.926739, 0.479734
6, 9.902209, 17.784302, -17.828924, 0.505856
6, 7.800212, 14.207829, -14.394117, 0.533401
6, 8.344198, 13.382437, -14.574368, 0.567259
6, 8.742056, 15.148677, -12.736701, 0.567538
6, 8.457863, 17.789369, -13.663345, 0.737284
6, 7.214994, 15.323978, -15.800442, 0.504446
6, 6.709848, 16.834395, -17.605666, 0.423068
6, 6.288178, 17.375994, -18.027187, 0.485898
6, 8.467418, 14.409685, -18.395348, 0.397214
6, 8.413955, 17.110295, -14.709527, 0.467262
6, 6.682171, 18.362513, -17.861826, 0.533303
6, 8.961411, 14.544719, -13.579364, 0.356668
6, 9.095840, 18.587874, -14.417348, 0.639258
6, 8.962323, 18.519503, -18.609697, 0.513156
6, 9.150036, 18.791584, -15.459354, 0.634863
6, 6.274256, 15.271118, -16.891308, 0.452241
6, 9.777025, 16.149139, -18.217873, 0.333391
6, 9.387374, 18.549553, -17.133514, 0.550988
6, 8.413513, 15.602223, -11.591498, 0.478217
6, 8.006061, 16.095895, -13.980473, 0.431249
6, 8.632391, 19.736610, -16.001282, 0.454661
6, 7.452694, 16.032943, -11.459400, 0.649966
6, 6.753337, 17.004875, -18.815767, 0.291688
6, 7.645248, 18.670713, -16.396495, 0.682998
6, 8.011530, 13.949252, -15.505071, 0.462234
6, 9.439756, 17.219134, -18.881474, 0.370557
6, 8.973113, 13.362621, -15.881876, 0.325068
6, 9.204484, 17.370735, -18.095562, 0.492267
6, 9.268254, 17.346110, -13.291130, 0.673078
6, 7.052372, 13.792008, -16.436411, 0.570240
6, 8.537303, 14.246248, -13.030928, 0.387043
6, 7.842230, 19.314210, -15.748328, 0.554375
6, 9.686119, 14.658776, -17.759165, 0.533664
6, 7.307398, 15.864828, -16.625185, 0.442292
6, 9.625478, 19.164676, -17.244442, 0.247453
6, 7.115956, 16.143158, -14.800371, 0.503242
6, 9.148639, 18.440953, -13.174596, 0.437059
6, 8.660012, 17.573317, -18.704811, 0.548836
6, 8.612460, 18.830559, -12.594410, 0.655032
6, 7.866481, 14.142083, -18.043010, 0.497049
6, 7.235127, 13.694017, -15.494117, 0.444914
6, 9.734806, 18.939910, -18.068001, 0.287520
6, 7.054006, 16.644327, -18.129586, 0.411639
6, 8.230376, 18.960803, -15.254058, 0.548371
6, 6.666064, 16.174580, -15.699952, 0.500531
6, 7.851373, 16.925524, -11.799936, 0.792329
6, 8.835823, 15.074730, -17.719107, 0.433311
6, 8.628004, 14.561300, -17.003006, 0.478991
6, 8.762097, 19.557690, -16.840643, 0.538979
6, 8.813432, 13.244569, -18.347241, 0.305365
6, 6.638602, 15.488754, -11.542442, 0.562315
6, 9.085914, 18.520704, -17.941852, 0.448053
6, 8.169263, 17.080769, -19.093475, 0.290917
6, 8.000430, 13.077183, -16.628842, 0.543493
6, 5.517167, 16.099651, -17.883090, 0.244114
6, 8.101734, 17.843803, -14.686414, 0.616871
6, 10.066733, 14.210514, -18.495329, 0.211410
6, 7.532018, 12.525415, -17.951661, 0.317758
6, 6.703517, 13.333594, -15.146842, 0.574007
6, 6.947042, 16.424545, -16.334671, 0.369157
6, 7.035000, 19.406841, -18.006147, 0.519009
6, 6.480196, 18.144358, -14.642472, 0.563050
6, 6.582892, 16.666670, -16.877669, 0.451828
6, 7.552744, 13.288377, -18.195237, 0.293555
6, 7.627881, 17.731454, -18.660755, 0.420828
6, 8.964960, 19.186282, -18.356524, 0.543578
6, 8.069933, 19.011260, -17.131361, 0.536858
6, 9.264601, 19.132669, -19.229570, 0.240631
6, 6.284765, 16.092856, -16.655490, 0.441526
6, 6.731234, 18.568651, -18.614362, 0.464321
6, 5.714343, 18.488672, -18.117839, 0.417948
6, 5.740506, 16.929424, -18.087373, 0.352469
6, 7.078580, 15.263466, -13.384146, 0.508231
6, 6.769093, 13.083645, -16.820417, 0.490962
6, 7.574533, 19.601381, -17.262453, 0.469324
6, 6.505734, 17.385584, -16.460620, 0.472970
6, 7.709268, 14.395951, -17.055273, 0.493811
6, 7.944729, 17.726987, -17.125809, 0.482023
6, 7.614335, 15.025206, -12.163839, 0.625877
6, 6.121060, 15.626712, -15.224977, 0.579692
6, 7.818754, 18.781358, -18.581238, 0.499492
6, 7.118526, 17.437855, -17.705339, 0.473640
6, 8.048780, 17.573179, -12.573852, 0.667452
6, 6.790662, 12.682072, -14.678587, 0.503597
6, 5.564544, 15.316633, -16.695061, 0.504237
6, 5.623918, 16.274400, -16.860401, 0.531877
6, 5.993031, 14.956156, -15.466096, 0.428346
6, 9.600403, 18.190894, -18.931648, 0.497899
6, 6.862526, 17.480697, -15.038578, 0.568547
6, 8.048210, 19.044738, -13.489992, 0.697995
6, 6.774608, 18.626944, -16.414342, 0.527393
6, 7.918208, 17.048085, -13.498518, 0.608420
6, 8.340616, 18.327040, -19.066995, 0.422100
6, 8.701703, 19.651736, -14.969507, 0.498905
6, 5.837188, 17.629997, -18.750708, 0.238336
6, 6.279415, 15.730551, -14.511385, 0.530015
6, 10.259716, 17.838274, -18.742500, 0.218956
6, 10.021646, 17.266566, -18.268674, 0.360813
6, 7.257497, 13.682321, -14.233474, 0.587303
6, 7.467816, 16.329305, -17.319224, 0.442739
6, 6.039670, 16.734442, -18.622119, 0.190072
6, 5.080368, 15.893552, -16.305906, 0.439692
6, 7.087398, 14.187680, -17.437007, 0.443184
6, 8.368279, 17.629931, -11.668185, 0.741614
6, 7.801862, 17.042406, -17.244879, 0.384287
6, 7.030936, 13.881629, -13.133464, 0.735975
6, 6.686851, 14.818235, -15.466641, 0.460592
6, 5.989930, 13.594808, -13.965856, 0.543184
6, 8.075378, 19.036953, -14.463815, 0.651271
6, 6.350776, 19.113995, -18.486056, 0.440776
6, 6.628958, 19.261388, -14.995634, 0.540235
6, 7.274414, 18.535363, -14.277599, 0.752906
6, 5.139322, 12.682784, -14.445055, 0.682024
6, 9.197295, 13.407038, -16.618168, 0.365626
6, 8.036046, 15.517644, -17.579378, 0.418774
6, 6.821418, 19.282452, -16.889344, 0.539621
6, 9.289614, 13.355537, -17.763385, 0.382043
6, 5.834684, 15.307756, -16.027309, 0.556619
6, 7.249167, 17.879981, -15.448592, 0.605258
6, 5.935771, 16.566583, -14.766381, 0.625274
6, 6.456590, 16.903200, -15.483954, 0.480029
6, 6.730783, 14.405579, -17.936947, 0.360353
6, 6.089555, 14.687222, -13.987270, 0.667528
6, 5.261297, 15.925766, -15.335447, 0.581636
6, 7.908992, 14.946576, -18.173180, 0.342450
6, 6.700635, 12.634138, -15.950230, 0.521473
6, 8.215024, 14.361578, -12.210061, 0.370353
6, 8.425909, 12.073081, -17.421167, 0.338008
6, 7.086863, 14.921732, -14.011050, 0.619843
6, 6.619616, 14.015276, -14.398961, 0.634218
6, 5.997616, 12.809538, -14.370568, 0.498118
6, 5.499847, 15.274967, -14.631322, 0.600068
6, 6.940787, 11.781687, -15.309708, 0.561053
6, 7.986441, 19.690668, -16.449356, 0.584830
6, 6.374102, 18.940599, -17.519729, 0.464416
6, 5.968117, 16.271041, -15.781655, 0.508227
6, 7.707399, 14.196722, -13.327006, 0.612738
6, 7.436716, 12.867515, -15.386359, 0.602394
6, 10.095653, 18.368529, -18.351054, 0.216631
6, 6.309972, 12.062189, -14.435482, 0.549173
6, 7.677549, 19.584127, -14.809808, 0.753744
6, 7.937733, 12.344435, -16.798240, 0.478496
6, 7.388170, 15.746005, -12.616365, 0.632905
6, 6.149200, 17.726601, -15.334907, 0.642045
6, 5.270852, 14.955104, -15.376660, 0.531698
6, 8.840429, 18.365528, -11.743312, 0.411503
6, 5.058798, 14.968721, -16.201778, 0.377336
6, 6.638842, 15.249793, -18.360366, 0.280294
6, 7.538163, 18.492131, -19.234876, 0.377106
6, 9.381298, 12.863833, -18.222319, 0.187852
6, 8.634066, 12.475488, -18.167719, 0.462711
6, 7.487014, 17.123368, -18.381790, 0.381732
6, 7.832079, 19.522160, -19.004047, 0.472890
6, 7.594496, 17.059449, -12.790804, 0.569056
6, 8.931014, 12.747942, -17.246065, 0.402066
6, 5.172232, 16.830212, -17.438406, 0.275741
6, 6.728414, 17.005334, -12.467324, 0.599698
6, 8.489670, 16.934316, -10.836230, 0.457431
6, 8.156950, 19.703763, -17.842064, 0.482355
6, 5.745946, 13.669756, -14.789000, 0.527791
6, 7.911903, 18.399268, -12.516683, 0.732783
6, 5.696509, 12.396988, -15.477428, 0.539195
6, 7.691757, 17.478173, -14.144189, 0.684339
6, 6.451301, 15.707934, -12.319954, 0.750676
6, 5.444476, 16.753969, -16.254205, 0.558157
6, 5.574844, 17.395768, -15.790953, 0.518272
6, 6.980177, 12.866428, -13.317168, 0.529770
6, 7.335436, 12.722776, -17.016845, 0.533976
6, 8.639912, 19.284081, -19.225130, 0.365987
6, 5.673065, 11.791129, -13.681528, 0.399843
6, 6.961836, 13.432843, -17.899820, 0.271839
6, 7.217437, 13.461857, -17.248083, 0.472700
6, 7.853774, 15.264391, -16.950563, 0.401293
6, 5.072166, 12.858883, -15.124451, 0.504367
6, 8.166203, 15.023459, -18.803314, 0.204897
6, 7.030600, 17.895660, -16.470532, 0.540012
6, 5.952928, 17.741633, -17.596507, 0.406368
6, 6.391794, 15.325278, -13.795308, 0.446445
6, 7.725888, 16.068690, -10.677832, 0.548904
6, 8.767051, 19.279661, -14.088275, 0.406830
6, 9.277776, 19.415953, -15.883329, 0.267616
6, 5.512920, 16.850200, -15.303854, 0.493400
6, 8.823928, 19.847502, -17.572176, 0.276793
6, 6.230510, 14.036844, -17.261937, 0.380698
6, 5.913188, 14.339541, -15.123370, 0.603219
6, 7.998484, 20.198107, -17.081577, 0.298520
6, 6.136854, 17.454385, -17.012508, 0.461576
6, 7.809047, 14.885337, -11.371328, 0.399824
6, 4.969914, 13.329020, -15.851774, 0.234916
6, 6.986287, 19.448687, -18.812312, 0.524852
6, 4.771818, 15.116430, -14.922438, 0.302936
6, 7.672286, 16.895034, -14.697792, 0.510087
6, 5.824982, 15.306472, -13.364037, 0.518545
6, 6.267624, 14.277202, -16.541488, 0.443753
6, 7.409782, 12.064912, -16.355334, 0.640305
6, 8.022912, 17.953068, -15.627536, 0.419646
6, 6.469965, 14.868939, -12.884853, 0.674483
6, 4.891485, 14.127251, -15.579731, 0.405710
6, 5.005196, 14.410268, -14.504884, 0.704595
6, 8.169008, 13.282591, -18.483537, 0.302374
6, 7.849814, 13.561109, -17.582230, 0.403691
6, 7.086054, 14.718502, -16.924635, 0.403674
6, 7.433276, 15.974931, -15.495239, 0.435527
6, 7.288176, 16.754027, -10.980380, 0.645111
6, 6.190336, 19.865963, -15.487420, 0.338708
6, 6.690526, 14.104265, -15.301452, 0.436573
6, 6.562156, 16.258436, -13.736380, 0.500797
6, 8.512736, 19.809120, -18.690845, 0.314038
6, 5.894074, 16.403667, -13.910633, 0.575611
6, 7.781372, 18.056694, -13.286151, 0.727911
6, 6.882497, 18.135235, -12.809688, 0.769185
6, 6.021242, 15.818740, -11.312893, 0.630016
6, 7.872838, 12.232523, -15.263041, 0.411328
6, 6.258875, 16.018543, -17.430632, 0.441077
6, 7.929809, 13.231625, -13.429110, 0.375016
6, 6.458370, 18.154460, -17.279540, 0.450360
6, 7.861640, 17.436749, -10.623258, 0.747334
6, 5.911512, 17.866329, -13.268540, 0.628449
6, 8.216563, 19.665896, -13.114405, 0.341957
6, 8.261375, 19.795115, -13.964068, 0.358282
6, 7.643722, 20.042412, -18.460270, 0.285482
6, 7.298040, 14.540108, -15.702279, 0.403063
6, 5.748648, 14.526272, -17.276748, 0.249788
6, 7.235423, 19.085034, -13.097571, 0.708139
6, 9.037616, 17.948689, -12.669370, 0.576341
6, 6.372984, 17.498311, -14.342657, 0.718702
6, 5.496027, 17.722250, -16.848953, 0.422604
6, 5.416911, 17.916457, -14.797233, 0.516201
6, 6.032581, 13.029399, -15.743423, 0.465621
6, 4.894559, 16.922259, -14.426667, 0.328829
6, 8.148091, 18.212156, -18.375455, 0.387475
6, 5.217480, 11.572468, -15.119716, 0.329567
6, 6.845288, 16.301607, -9.740035, 0.486991
6, 6.028487, 18.688250, -16.820971, 0.414397
6, 8.959694, 16.532653, -11.807496, 0.490769
6, 6.384438, 13.437619, -16.380831, 0.469966
6, 6.719128, 13.405630, -11.842283, 0.419204
6, 5.307308, 13.687535, -14.113899, 0.484981
6, 6.628770, 17.940718, -13.605084, 0.578963
6, 5.095033, 17.335396, -16.392008, 0.219752
6, 5.018903, 16.095753, -14.660829, 0.420447
6, 8.164467, 16.474696, -12.495080, 0.545601
6, 5.513155, 14.294774, -13.534281, 0.646178
6, 5.663526, 13.857503, -16.740609, 0.255852
6, 6.338699, 18.507474, -15.678962, 0.616910
6, 5.241978, 18.050750, -15.594561, 0.349714
6, 6.902493, 14.378062, -10.926411, 0.366048
6, 6.990256, 14.826419, -11.632559, 0.539917
6, 8.004979, 12.448140, -16.010509, 0.590273
6, 6.265637, 13.914893, -15.907492, 0.492819
6, 6.863142, 19.975751, -13.564154, 0.271026
6, 6.468749, 17.175882, -13.151331, 0.669275
6, 4.826551, 15.300811, -14.117718, 0.532934
6, 5.955567, 14.051148, -11.208538, 0.674892
6, 7.461757, 14.345765, -12.599636, 0.573669
6, 8.301766, 19.053898, -11.503198, 0.342686
6, 7.208831, 13.947682, -11.504477, 0.364089
6, 6.176197, 13.953372, -12.241472, 0.684016
6, 8.768658, 12.712766, -16.436717, 0.353237
6, 5.153029, 13.393314, -13.040456, 0.550225
6, 7.854842, 13.571299, -12.674398, 0.358553
6, 9.129854, 17.306591, -12.152021, 0.507449
6, 7.009969, 19.198226, -14.179770, 0.638834
6, 6.407868, 12.422403, -15.356117, 0.473174
6, 7.600288, 13.348965, -14.799447, 0.484577
6, 7.842812, 15.176536, -12.946680, 0.599940
6, 6.018634, 18.690463, -13.674493, 0.704550
6, 5.965385, 16.046319, -10.209936, 0.777444
6, 5.383994, 18.357506, -17.119098, 0.271556
6, 4.809305, 13.656480, -15.000379, 0.399948
6, 6.981839, 16.513384, -12.929587, 0.644185
6, 5.342562, 18.522446, -16.344409, 0.293736
6, 6.632254, 18.885156, -19.159496, 0.281350
6, 6.522404, 12.477834, -16.640659, 0.383668
6, 8.756172, 18.552904, -13.784306, 0.619607
6, 5.937763, 17.223122, -12.450714, 0.577655
6, 7.557710, 18.287446, -10.762347, 0.662420
6, 6.994257, 16.455938, -11.850235, 0.667606
6, 6.235054, 14.284964, -13.373119, 0.694409
6, 6.318421, 18.027260, -16.618208, 0.463128
6, 6.901113, 19.847832, -19.483330, 0.153338
6, 5.255526, 14.251720, -10.850233, 0.505094
6, 6.042320, 16.190540, -13.094051, 0.574873
6, 6.624103, 15.010458, -10.377331, 0.357408
6, 5.238948, 12.308710, -13.278661, 0.567054
6, 6.040884, 16.738531, -17.536596, 0.406799
6, 7.328441, 17.843570, -11.937736, 0.673789
6, 5.204970, 15.715900, -17.211850, 0.292057
6, 5.232722, 11.861917, -14.279014, 0.667118
6, 6.104404, 11.374020, -15.782487, 0.324075
6, 5.088085, 13.106144, -13.769175, 0.456630
6, 5.616422, 13.293149, -16.336154, 0.338223
6, 6.955265, 20.281815, -15.531412, 0.335959
6, 4.705412, 13.623478, -11.421376, 0.427313
6, 6.745319, 11.461459, -16.567584, 0.243695
6, 7.193194, 15.207587, -10.843034, 0.456758
6, 7.137151, 15.796416, -13.887312, 0.449162
6, 6.352270, 18.118897, -18.901431, 0.312818
6, 5.846139, 19.133584, -18.007377, 0.222594
6, 7.788747, 12.304124, -14.469793, 0.235052
6, 7.347351, 12.403769, -13.810088, 0.312653
6, 6.911850, 19.584052, -16.052699, 0.603544
6, 7.174943, 20.178843, -17.548065, 0.265240
6, 6.489298, 19.740750, -17.804510, 0.381755
6, 7.043791, 18.201797, -10.134715, 0.790724
6, 5.402676, 17.781456, -18.278255, 0.237628
6, 7.341668, 15.127777, -18.472192, 0.298413
6, 8.447829, 17.852483, -10.962070, 0.496509
6, 5.880742, 12.934397, -13.624153, 0.565486
6, 7.535396, 16.930699, -9.987160, 0.704528
6, 7.099908, 12.060835, -14.608613, 0.399747
6, 5.865943, 16.614546, -11.795936, 0.781057
6, 6.815409, 14.329507, -12.232388, 0.573852
6, 7.388007, 19.078522, -12.089201, 0.756311
6, 7.712072, 15.545867, -14.422746, 0.472343
6, 6.331815, 12.328765, -13.682711, 0.528198
6, 6.729276, 11.467432, -14.644276, 0.201919
6, 5.580655, 17.432899, -14.208319, 0.723391
6, 6.544936, 16.882557, -10.659918, 0.733771
6, 5.946257, 11.607404, -14.927639, 0.556282
6, 7.586011, 18.486567, -11.546910, 0.599681
6, 6.629410, 13.204108, -12.786726, 0.660998
6, 5.548738, 16.514303, -12.651973, 0.641932
6, 5.776534, 18.377551, -12.583782, 0.662817
6, 7.335473, 17.318787, -19.133237, 0.189928
6, 5.232765, 12.514318, -12.571289, 0.602699
6, 5.845291, 19.078726, -12.757909, 0.516168
6, 7.373097, 11.984115, -17.260055, 0.393625
6, 5.939019, 15.294759, -10.520545, 0.691679
6, 5.227738, 15.905085, -13.227827, 0.525210
6, 6.562347, 13.096856, -14.021130, 0.541207
6, 4.741139, 15.640400, -11.209825, 0.493982
6, 4.311955, 13.557721, -12.166246, 0.355313
6, 7.557804, 14.272775, -15.059630, 0.426140
6, 4.918400, 13.847859, -12.455049, 0.560666
6, 6.119471, 19.089108, -16.284190, 0.430732
6, 5.162525, 16.196157, -10.612397, 0.663791
6, 6.183520, 13.273492, -11.337478, 0.240231
6, 6.773600, 18.514201, -11.784671, 0.620652
6, 5.194757, 17.166732, -13.454206, 0.745636
6, 8.613551, 13.794042, -18.623300, 0.225596
6, 4.943006, 15.043603, -11.607618, 0.494785
6, 4.783375, 17.208296, -12.266567, 0.539532
6, 6.831291, 17.794688, -11.009018, 0.744266
6, 6.811057, 16.124815, -11.088051, 0.559834
6, 7.277651, 19.273588, -19.403343, 0.205692
6, 5.791089, 18.767404, -18.737748, 0.237988
6, 5.530606, 18.921212, -15.735582, 0.293918
6, 6.757384, 11.928089, -16.006992, 0.439633
6, 6.360019, 12.468925, -12.932879, 0.395045
6, 6.204018, 14.898829, -11.888162, 0.582395
6, 6.118013, 12.227459, -16.152194, 0.329893
6, 7.764731, 18.982800, -11.001837, 0.350906
6, 6.425517, 17.211023, -9.943941, 0.736482
6, 6.764857, 19.998315, -14.366240, 0.479466
6, 5.486706, 13.445993, -11.695184, 0.676829
6, 5.009304, 17.689793, -11.245936, 0.791149
6, 8.087263, 11.980964, -18.149798, 0.275400
6, 6.945709, 16.986234, -15.946919, 0.442492
6, 5.464310, 17.282935, -9.737581, 0.745980
6, 6.095606, 17.533616, -11.081498, 0.620889
6, 4.613488, 12.101758, -12.569941, 0.254374
6, 8.359765, 20.147934, -15.534751, 0.250872
6, 6.824398, 19.961330, -16.945041, 0.402810
6, 7.413617, 19.895814, -12.894942, 0.276607
6, 6.030408, 18.694677, -14.778084, 0.573783
6, 5.432640, 13.648712, -15.411856, 0.445748
6, 5.224382, 15.325656, -10.139369, 0.381567
6, 5.526353, 16.931583, -10.691969, 0.791296
6, 7.959380, 11.652871, -17.141254, 0.230824
