5, 5.748003, 14.053031, -5.774573, 1.321450
5, 2.053768, 18.713966, -6.087572, 1.586029
5, 9.843091, 21.060271, -8.752587, 0.883271
5, 6.062768, 11.996432, -7.285332, 1.320149
5, 4.233292, 15.944145, -4.770887, 1.953801
5, 8.776617, 20.572260, -8.529849, 1.701598
5, 8.611851, 23.313825, -23.074956, 1.665020
5, 4.822654, 13.230377, -5.764774, 1.332628
5, 9.668035, 20.260977, -10.963219, 2.040115
5, 8.993271, 17.690631, -6.413939, 0.963501
5, 4.703648, 21.157108, -8.289177, 1.776647
5, 7.412760, 21.482986, -10.544157, 1.876360
5, 5.558175, 15.964607, -4.673686, 1.421930
5, 3.343883, 20.896191, -6.966083, 1.119404
5, 11.267357, 17.332907, -9.859520, 1.117771
5, 2.833102, 19.965684, -6.456312, 1.424613
5, 4.720005, 13.856169, -7.929394, 1.855147
5, 7.823835, 20.734085, -7.473211, 1.761954
5, 9.050442, 20.666834, -7.059133, 1.179205
5, 6.445686, 19.360443, -6.045697, 2.056327
5, 1.536072, 16.820994, -10.197454, 0.745115
5, 8.244914, 18.239649, -12.385923, 1.608836
5, 6.113491, 18.240395, -5.395290, 2.119503
5, 8.011442, 21.324540, -8.403063, 1.420499
5, 9.749270, 15.175574, -8.947417, 1.488157
5, 9.415162, 20.118897, -12.252165, 2.042314
5, 1.570986, 16.485833, -7.680748, 1.316430
5, 5.277787, 21.853150, -10.163936, 1.739282
5, 2.295881, 16.576726, -6.510989, 1.716053
5, 7.584084, 20.829114, -6.245044, 1.348280
5, 3.244207, 11.359542, -7.929433, 1.491398
5, 6.241059, 13.032171, -6.584515, 1.063661
5, 1.343848, 15.706169, -6.687127, 0.728531
5, 3.728874, 17.325563, -5.295150, 1.503854
5, 7.622203, 19.738701, -6.050125, 1.486422
5, 3.591284, 17.934786, -9.797120, 1.753830
5, 3.463222, 18.030451, -7.491589, 1.517282
5, 2.194255, 12.971843, -10.200795, 1.754968
5, 3.649836, 19.466582, -5.694157, 1.788990
5, 4.418046, 18.271980, -5.293118, 2.109750
5, 9.758679, 17.301890, -7.038987, 0.776069
5, 4.252157, 15.916668, -6.110163, 1.514337
5, 5.885534, 20.810825, -5.830766, 1.780918
5, 5.957212, 14.859305, -5.066700, 0.822528
5, 3.304958, 16.907398, -9.990601, 1.795124
5, 2.440899, 15.816372, -4.706094, 0.765116
5, 4.417196, 19.321666, -7.774203, 1.807380
5, 4.903645, 15.042371, -5.257940, 1.514701
5, 8.992363, 21.712901, -8.984808, 1.134894
5, 1.928245, 16.825259, -5.521039, 1.120740
5, 10.650263, 16.759701, -8.664266, 1.059333
5, 6.487239, 17.724363, -9.000258, 1.808692
5, 10.003427, 18.983114, -8.022698, 1.625825
5, 1.454332, 15.610575, -10.036173, 0.988983
5, 6.196613, 16.719012, -5.103703, 1.476879
5, 6.985131, 17.382172, -5.176732, 1.688120
5, 4.636641, 19.506824, -17.023490, 2.077007
5, 7.012776, 21.921348, -7.321380, 1.055349
5, 5.395587, 17.755979, -4.660207, 1.802775
5, 4.188736, 20.784585, -5.868916, 1.639579
5, 5.560319, 22.851549, -9.895162, 1.048154
5, 5.655836, 16.932293, -3.856262, 1.104932
5, 5.006819, 22.109624, -7.944792, 1.017936
5, 5.116367, 19.338287, -5.280971, 1.888078
5, 2.979667, 18.567931, -6.627250, 1.604262
5, 3.066463, 16.686168, -3.737577, 0.951676
5, 9.346541, 19.126373, -9.436314, 1.489104
5, 10.792915, 21.316642, -12.828019, 0.996513
5, 5.872923, 18.975511, -7.075482, 1.593822
5, 1.384454, 17.277242, -6.517730, 0.918910
5, 2.422619, 18.243240, -4.441056, 0.991645
5, 4.811268, 22.657875, -22.067680, 1.832113
5, 8.098101, 18.194024, -5.797800, 1.714297
5, 11.612662, 16.822326, -10.864648, 1.095806
5, 2.541591, 17.231734, -4.748785, 1.259310
5, 3.646444, 19.663894, -7.024406, 1.658624
5, 3.660611, 17.793015, -4.368567, 1.687414
5, 10.788882, 22.871847, -19.237547, 1.032481
5, 4.640268, 20.432028, -7.366564, 1.788409
5, 9.463850, 22.547330, -11.760615, 1.091318
5, 4.158268, 17.204374, -3.621694, 1.605544
5, 1.951020, 18.621361, -8.506417, 1.532440
5, 5.343978, 21.477514, -6.664497, 1.558842
5, 6.833714, 17.246431, -10.501899, 1.992219
5, 3.581956, 21.546568, -8.771206, 1.182712
5, 4.342281, 22.426074, -18.904621, 1.716081
5, 3.262767, 19.099002, -4.453017, 1.679266
5, 8.254460, 16.635925, -11.325291, 1.727055
5, 6.262601, 18.542266, -3.946102, 1.814524
5, 7.431137, 19.371117, -5.095554, 1.477534
5, 6.013295, 19.702336, -4.946283, 2.063467
5, 1.491841, 18.732882, -7.081942, 0.891993
5, 4.151542, 21.585364, -7.185487, 0.953690
5, 2.724218, 19.361283, -5.266230, 1.110137
5, 6.754025, 20.693041, -7.309454, 1.678481
5, 3.699885, 17.218209, -6.457322, 1.857865
5, 8.782785, 21.476030, -7.683188, 0.715660
5, 10.152465, 19.179337, -10.742907, 1.611214
5, 2.967412, 17.992698, -5.518782, 1.722756
5, 4.418260, 21.056733, -23.666675, 1.043074
5, 3.119152, 16.996881, -7.894578, 1.662555
5, 3.362545, 18.436413, -3.205272, 0.903539
5, 4.884180, 18.570721, -3.597313, 2.237409
5, 3.963256, 19.235385, -3.529890, 1.255332
5, 4.382765, 20.304728, -4.938214, 1.685467
5, 3.246783, 20.207097, -5.070268, 0.951142
5, 3.349107, 19.058928, -7.926684, 1.331420
5, 5.200024, 12.131503, -6.491308, 1.054657
5, 3.301572, 15.022889, -6.036791, 1.387036
5, 4.607936, 17.884063, -23.113035, 1.295184
5, 7.294288, 20.373303, -5.303553, 0.940236
5, 5.016597, 20.195648, -4.097625, 1.486244
5, 10.250559, 21.204180, -10.368557, 1.173169
5, 7.560410, 18.217125, -4.701222, 1.137265
5, 7.863475, 20.495148, -22.814786, 2.340414
5, 4.928710, 18.910030, -6.194619, 1.749075
5, 6.605999, 17.354866, -4.181911, 0.972499
5, 4.986371, 21.385582, -5.536892, 0.816730
5, 9.022355, 18.648580, -6.046196, 0.718258
5, 6.428634, 20.891584, -4.872680, 0.747917
5, 6.716112, 21.495602, -6.301478, 1.097900
5, 4.733906, 16.837875, -4.556900, 1.521888
5, 8.637361, 19.861892, -6.117506, 1.114341
6, 5.954898, 16.306392, -10.714808, 2.389438
6, 6.810118, 16.293926, -9.899156, 1.810296
6, 4.769844, 14.761310, -11.097641, 2.005729
6, 7.028035, 17.508163, -9.071400, 1.872055
6, 5.473760, 14.795124, -12.110251, 2.343512
6, 5.057956, 13.184393, -12.332375, 2.228130
6, 5.827182, 17.359640, -8.947066, 2.340536
6, 4.384934, 14.077507, -12.182378, 1.788420
6, 3.635335, 13.720200, -13.755910, 1.642886
6, 4.335181, 15.242473, -12.071063, 1.702728
6, 3.688370, 13.285413, -11.625451, 2.186402
6, 6.758256, 17.266862, -10.713711, 2.249540
6, 7.410384, 14.954595, -10.118902, 1.794723
6, 3.681671, 11.892700, -13.513704, 2.022523
6, 5.194642, 13.309422, -10.964935, 1.969889
6, 4.790504, 11.014288, -14.077742, 2.448941
6, 4.265098, 12.255566, -9.810702, 2.228100
6, 2.483417, 12.637381, -11.075553, 1.825152
6, 2.845190, 11.292047, -15.366398, 2.286848
6, 1.979377, 12.466405, -13.983672, 1.837301
6, 6.869975, 16.107836, -8.708877, 2.160291
6, 5.556145, 17.657567, -10.281161, 2.093289
6, 2.576012, 14.649872, -11.008296, 1.876201
6, 2.290339, 13.934509, -9.959183, 1.852637
6, 8.077068, 14.295589, -9.171158, 1.995037
6, 8.661783, 17.509133, -9.261547, 1.972846
6, 3.400841, 11.348642, -11.346636, 1.889618
6, 5.911365, 12.347450, -13.634757, 2.693854
6, 5.407562, 11.251072, -10.817372, 2.054086
6, 8.362098, 14.521859, -10.420665, 1.920180
6, 1.308170, 12.966837, -9.489861, 1.901721
6, 4.763700, 12.929561, -14.623323, 2.399329
6, 1.566343, 10.841422, -14.317553, 1.478954
6, 2.295727, 11.845815, -11.861341, 1.774459
6, 7.675927, 18.154608, -9.958937, 2.357022
6, 2.202985, 15.345192, -9.370887, 1.856285
6, 7.762917, 15.995212, -10.584261, 1.892267
6, 1.499470, 11.649205, -15.166045, 1.143980
6, 2.312858, 10.744924, -13.354671, 1.807519
6, 5.869001, 11.033857, -14.387833, 2.236366
6, 3.087896, 14.760276, -12.880637, 2.188587
6, 1.174657, 14.495274, -9.108580, 1.196558
6, 6.812906, 15.431462, -12.768184, 2.061733
6, 9.312863, 18.945611, -10.618005, 2.291692
6, 5.290302, 9.988772, -13.929564, 2.447188
6, 6.193354, 13.909263, -11.324923, 1.890254
6, 10.132544, 14.551973, -11.118846, 2.295624
6, 3.686713, 10.971212, -8.284260, 1.454547
6, 6.198518, 12.945924, -11.820618, 2.182516
6, 6.791754, 17.224002, -7.385941, 2.109791
6, 5.307945, 16.371678, -8.096457, 2.057043
6, 2.995826, 13.268551, -15.345752, 1.848982
6, 7.158919, 10.953019, -14.123390, 2.446079
6, 2.985070, 16.495088, -8.972677, 2.028037
6, 5.431748, 18.623079, -10.805217, 1.824478
6, 7.717802, 14.730342, -12.769055, 2.166764
6, 6.688547, 16.160775, -11.904779, 2.073846
6, 4.522601, 10.707167, -12.184264, 2.378400
6, 6.648886, 14.576933, -9.472804, 1.899525
6, 9.352905, 12.981262, -11.571683, 2.082990
6, 6.378218, 13.880961, -12.775062, 2.123026
6, 8.809343, 15.775711, -11.478362, 2.702646
6, 4.496142, 13.798610, -10.080178, 1.600344
6, 2.750214, 10.528693, -10.974229, 2.128495
6, 4.312193, 13.961122, -14.786035, 2.247599
6, 11.732792, 15.631646, -11.705004, 1.289518
6, 7.723458, 16.873851, -11.771262, 2.201253
6, 7.598879, 15.279569, -8.053091, 1.985212
6, 3.036008, 12.074646, -12.619163, 2.142490
6, 5.517322, 9.091426, -13.099434, 3.055908
6, 7.286354, 11.992296, -13.218944, 2.306391
6, 1.978275, 9.575502, -13.974858, 2.146310
6, 8.179768, 9.400057, -14.686874, 2.045178
6, 9.696830, 14.102242, -12.755577, 2.020833
6, 10.397951, 13.286880, -11.389843, 1.580597
6, 2.483969, 14.959799, -16.536367, 2.317699
6, 4.150993, 9.126929, -13.939941, 3.041587
6, 3.098519, 9.615710, -14.692742, 3.058448
6, 5.306746, 14.756068, -13.524327, 2.098724
6, 5.257326, 11.918133, -7.451783, 1.896796
6, 4.701059, 10.431330, -9.933211, 2.212911
6, 3.002551, 14.217216, -14.709199, 2.222529
6, 1.819641, 15.040223, -7.373314, 1.774756
6, 1.834916, 13.301943, -8.031723, 1.943593
6, 10.938664, 18.927053, -10.793439, 1.620215
6, 4.403508, 12.973889, -7.664702, 2.047019
6, 9.379546, 12.245874, -10.238800, 1.481816
6, 8.359991, 18.802321, -8.441610, 1.685526
6, 4.725295, 16.217290, -11.558531, 2.339123
6, 6.283906, 13.388982, -15.667110, 2.439956
6, 3.377102, 15.746007, -7.169954, 2.130464
6, 8.529621, 11.492931, -12.787296, 1.842166
6, 4.816418, 15.684828, -12.953437, 1.872981
6, 7.581205, 13.200857, -11.531348, 2.502664
6, 7.825648, 12.082919, -10.925698, 2.068016
6, 6.988293, 15.197408, -11.461258, 2.633706
6, 1.247893, 10.722431, -12.519677, 1.379344
6, 6.804739, 18.748759, -7.987065, 2.010124
6, 3.091282, 16.214487, -13.395313, 2.212850
6, 8.608690, 16.753566, -10.941181, 1.863295
6, 2.047539, 10.550970, -16.269594, 2.118171
6, 5.710468, 15.867573, -9.753221, 2.117648
6, 4.749373, 14.717048, -7.421675, 1.600909
6, 4.685785, 12.963546, -13.478913, 2.162393
6, 3.842746, 10.300421, -16.186143, 2.727778
6, 5.588498, 16.733295, -12.509760, 1.921523
6, 1.605306, 9.752974, -15.445476, 1.324280
6, 6.411859, 17.625529, -12.467912, 2.436202
6, 8.487066, 15.819174, -9.373610, 2.196230
6, 2.008082, 8.336629, -14.031867, 2.146978
6, 7.829881, 9.223593, -13.257424, 2.208187
6, 9.644399, 15.386411, -9.938013, 1.921069
6, 6.222229, 10.809127, -12.502890, 3.080143
6, 3.530598, 7.755609, -12.973694, 2.036097
6, 2.759326, 15.325751, -6.318466, 1.755519
6, 6.010258, 12.847691, -14.617852, 2.106567
6, 3.811442, 9.691869, -12.267759, 2.226515
6, 1.098871, 11.199897, -10.630294, 1.977169
6, 3.891772, 15.198870, -15.459539, 2.895046
6, 2.247518, 16.468869, -6.437028, 2.074335
6, 1.828366, 9.817551, -11.872868, 1.958689
6, 2.073154, 11.107853, -17.269445, 1.478418
6, 3.406885, 13.684170, -8.224145, 1.989628
6, 4.445396, 16.558041, -10.377546, 2.230896
6, 4.597109, 15.602126, -14.251888, 2.237492
6, 9.702451, 17.008083, -7.647778, 1.423505
6, 8.617169, 14.360693, -11.871345, 2.571789
6, 9.111182, 15.779404, -7.826918, 1.823207
6, 6.671647, 18.511287, -11.108358, 2.303078
6, 1.479153, 16.726853, -8.936156, 1.090217
6, 6.804553, 11.477290, -10.809714, 2.537584
6, 3.830537, 11.635750, -14.908707, 2.462611
6, 7.456019, 10.381274, -11.012245, 1.975069
6, 9.475262, 17.300527, -11.453070, 2.448843
6, 6.528232, 10.403976, -15.751216, 2.279858
6, 7.591856, 10.997822, -9.654115, 1.402196
6, 1.706347, 13.086058, -14.974681, 1.448815
6, 3.583401, 10.683398, -13.173031, 2.595220
6, 9.726437, 17.002075, -9.717899, 2.025206
6, 9.869778, 18.073871, -8.611911, 1.976189
6, 8.994213, 11.046153, -11.766967, 1.632299
6, 1.612198, 15.364629, -10.519818, 1.757838
6, 6.658560, 13.230444, -8.125483, 1.806889
6, 10.606315, 14.632438, -12.363565, 2.660793
6, 1.502824, 9.698134, -12.922429, 1.597740
6, 7.116741, 15.816345, -13.867795, 2.163383
6, 2.642991, 11.639731, -8.383749, 1.453946
6, 4.940953, 11.107069, -8.421872, 2.272572
6, 7.807954, 10.660524, -12.038040, 1.936410
6, 2.518019, 11.965553, -10.048165, 2.219227
6, 9.210160, 13.475262, -8.985571, 1.154193
6, 8.004999, 16.669054, -8.694181, 1.680938
6, 2.548701, 11.443171, -14.176625, 1.932161
6, 11.345963, 13.370789, -13.000201, 1.405422
6, 3.166528, 14.216813, -5.210167, 1.202033
6, 7.169747, 12.354845, -12.133669, 2.032896
6, 4.911612, 7.460879, -13.118104, 2.583426
6, 6.901189, 9.968963, -9.717677, 1.099537
6, 2.038138, 13.195003, -11.899058, 1.754872
6, 7.663930, 8.140100, -15.529940, 2.049799
6, 3.748719, 12.026753, -8.666088, 1.911909
6, 5.501218, 14.779880, -9.422780, 1.724203
6, 5.939171, 19.090165, -9.876300, 1.654912
6, 5.430616, 14.637935, -15.230410, 2.763014
6, 6.267272, 14.982378, -8.486067, 2.046738
6, 5.586954, 13.042174, -9.672056, 1.764875
6, 9.106804, 14.646490, -7.978152, 1.121100
6, 7.029760, 9.680297, -12.266345, 2.393252
6, 4.215100, 14.521262, -13.257496, 1.701505
6, 8.858120, 8.977026, -16.054867, 2.524223
6, 5.406077, 17.890003, -12.019869, 2.489744
6, 1.076699, 8.751724, -12.174695, 1.436737
6, 5.930490, 9.149974, -10.090692, 1.043344
6, 2.531630, 8.880326, -12.842998, 2.305994
6, 5.070984, 11.633705, -15.182181, 2.041116
6, 6.257678, 9.834139, -11.136929, 2.495125
6, 4.618013, 11.976980, -11.314534, 1.978728
6, 6.668548, 8.089650, -12.500122, 1.854568
6, 8.541779, 18.101510, -11.069954, 2.253402
6, 5.872280, 15.695957, -13.944984, 2.199122
6, 3.489754, 13.641853, -9.500075, 1.405482
6, 9.090373, 18.092241, -7.861366, 1.583049
6, 10.783161, 17.176927, -8.624298, 1.246952
6, 4.749970, 7.808497, -15.533564, 3.227126
6, 1.937682, 14.751267, -12.361222, 2.051166
6, 9.490935, 16.647066, -8.625823, 2.050719
6, 2.451206, 10.465529, -9.924323, 2.135633
6, 9.874715, 13.507979, -9.858377, 1.291491
6, 5.928625, 11.622280, -15.913318, 2.175684
6, 9.190434, 18.787996, -9.281212, 2.243081
6, 7.029291, 19.182759, -12.369534, 2.343130
6, 4.682645, 11.745421, -12.732698, 2.262152
6, 3.196704, 14.712400, -9.356647, 1.358999
6, 3.348872, 13.264524, -12.779767, 2.050298
6, 9.384412, 20.068195, -9.469251, 2.075431
6, 9.906800, 11.335720, -13.202714, 2.227353
6, 1.498814, 7.962294, -11.379651, 2.194049
6, 6.556278, 19.667720, -7.169214, 1.596177
6, 1.404779, 12.866774, -12.849284, 1.101323
6, 8.048220, 19.714358, -8.931309, 2.177414
6, 7.888006, 16.692623, -9.775373, 1.635320
6, 8.496865, 12.901719, -8.437726, 0.963573
6, 8.892603, 10.771645, -13.656420, 2.783634
6, 2.505578, 15.245145, -14.572690, 2.184103
6, 3.907400, 7.097207, -14.023221, 2.271660
6, 6.524443, 15.363389, -6.830011, 1.692180
6, 2.902202, 8.178380, -11.475358, 1.825463
6, 3.295166, 11.175590, -9.269880, 1.553731
6, 8.118392, 13.341329, -9.823640, 2.278114
6, 8.495646, 13.610491, -13.171766, 2.301277
6, 1.377851, 7.878910, -13.088224, 1.666071
6, 9.032613, 12.540688, -12.727341, 2.062382
6, 6.575448, 12.391754, -9.914760, 2.301373
6, 3.604577, 11.810982, -16.143626, 1.917380
6, 5.453835, 9.642986, -9.183465, 1.449499
6, 7.657137, 17.978514, -12.302560, 2.021208
6, 5.640207, 8.300557, -14.425847, 2.977392
6, 5.685162, 15.910834, -15.931486, 2.707371
6, 5.984071, 9.640099, -14.919337, 1.978169
6, 7.857224, 12.974746, -14.514923, 2.735784
6, 9.699247, 16.170117, -10.694367, 2.015856
6, 1.884241, 14.080558, -13.304673, 2.240591
6, 3.661924, 8.549269, -12.220276, 2.028327
6, 3.242297, 15.484152, -10.122143, 1.776550
6, 1.890121, 14.508529, -6.483566, 1.349269
6, 3.065962, 12.946536, -10.186287, 1.936147
6, 6.002559, 13.703534, -13.795979, 2.201121
6, 5.841855, 10.779674, -9.483197, 2.451978
6, 10.727380, 15.170478, -9.481802, 1.171978
6, 4.658011, 8.396401, -11.030478, 2.221230
6, 2.602699, 13.944345, -8.908905, 1.646921
6, 4.166636, 14.877627, -10.098198, 1.679358
6, 3.406867, 9.339325, -10.558486, 2.305048
6, 7.015398, 11.616799, -8.668869, 1.495140
6, 7.237667, 13.193519, -13.100594, 2.165713
6, 3.059189, 12.900189, -14.245412, 2.142277
6, 6.011950, 12.299806, -8.830247, 2.224059
6, 4.294287, 12.297813, -17.045218, 1.870485
6, 10.631200, 16.227323, -12.165798, 2.287442
6, 4.223191, 9.609812, -15.109912, 2.468365
6, 2.133275, 9.200912, -10.829473, 2.140071
6, 5.465030, 11.669537, -11.980097, 2.091520
6, 10.006500, 12.017530, -11.680427, 1.214845
6, 9.628187, 15.488763, -12.899433, 2.107153
6, 8.175868, 17.042943, -7.533976, 1.629571
6, 3.072850, 16.160532, -5.282012, 1.752505
6, 1.093459, 7.291370, -12.132316, 1.032273
6, 8.091651, 8.265290, -14.379067, 1.304119
6, 10.295646, 19.784882, -8.712504, 1.592769
6, 6.135367, 6.944603, -13.886618, 1.980938
6, 1.817592, 11.934256, -7.690558, 1.842738
6, 8.550563, 14.473205, -14.214462, 2.175722
6, 2.709015, 10.856186, -12.219203, 1.896575
6, 3.204683, 15.650125, -11.265632, 2.246701
6, 10.253306, 17.942948, -9.943617, 2.366868
6, 7.646341, 13.862463, -8.090066, 1.990441
6, 5.201116, 9.213114, -11.688975, 2.018109
6, 1.242149, 12.151024, -11.553133, 1.358346
6, 4.224119, 9.672560, -11.209904, 1.689493
6, 11.257270, 18.117281, -11.544402, 1.761481
6, 8.967684, 19.431860, -7.310266, 1.799260
6, 8.358824, 16.443375, -12.751255, 2.798133
6, 8.170691, 14.616771, -7.422111, 1.629873
6, 9.748486, 18.223531, -12.753045, 2.369177
6, 2.818621, 9.256277, -11.701564, 1.587226
6, 1.786234, 13.605730, -10.906973, 1.987636
6, 3.329686, 8.139371, -14.258013, 2.153681
6, 8.053111, 18.324399, -7.443977, 1.633446
6, 11.836093, 15.465612, -13.233172, 1.834098
6, 3.045391, 13.163027, -6.821750, 1.526439
6, 7.935909, 15.907593, -7.275375, 1.702149
6, 8.189304, 9.586721, -12.015029, 1.226610
6, 3.752540, 15.720947, -9.222799, 1.633327
6, 9.120658, 16.685508, -6.672064, 1.307561
6, 5.264632, 13.306237, -6.638328, 1.771880
6, 8.796662, 14.794591, -13.156310, 1.683668
6, 11.032422, 16.938364, -11.163262, 2.098982
6, 5.184851, 18.848489, -9.028685, 1.876368
6, 4.928307, 16.970217, -14.600888, 2.375297
6, 2.457221, 8.875149, -16.616420, 1.644028
6, 3.356191, 11.906444, -6.585769, 0.949302
6, 2.136950, 7.129744, -11.066781, 0.947874
6, 4.420453, 13.171297, -9.118186, 1.803900
6, 9.139572, 14.335473, -9.632831, 1.479548
6, 6.909206, 9.684309, -14.094514, 2.365201
6, 4.058183, 13.324939, -15.993503, 2.315221
6, 3.417180, 12.958044, -17.433883, 2.017554
6, 5.613907, 13.369806, -8.217998, 1.960956
6, 6.764409, 11.957291, -15.138951, 2.348057
6, 7.172928, 13.992838, -10.682952, 1.897535
6, 5.416400, 15.743692, -17.050124, 3.067731
6, 3.228311, 7.163992, -14.936410, 1.798128
6, 9.501268, 16.583629, -13.239532, 2.671394
6, 4.271692, 8.603098, -9.302608, 1.386561
6, 6.776732, 14.189131, -7.223848, 1.875050
6, 4.672498, 16.274680, -9.337082, 1.892664
6, 5.427657, 12.280125, -16.698582, 2.151396
6, 9.230350, 10.435616, -14.770273, 2.657159
6, 9.422242, 18.559233, -6.735198, 1.075804
6, 5.613049, 14.141083, -7.327467, 1.405791
6, 4.173115, 17.962325, -11.485113, 2.299421
6, 2.606360, 12.434359, -16.025708, 2.612424
6, 9.837023, 12.651912, -14.243195, 2.213574
6, 2.192115, 17.239709, -7.336404, 1.779093
6, 6.273390, 10.887988, -8.213552, 1.214817
6, 3.675983, 7.171427, -11.498328, 1.519380
6, 1.888435, 16.226987, -7.601437, 1.894106
6, 5.216765, 9.143373, -15.830811, 2.479741
6, 7.562656, 12.756822, -8.989855, 1.861751
6, 3.402482, 9.191410, -8.537936, 1.287320
6, 7.165758, 14.968876, -5.768735, 1.234939
6, 10.688277, 16.389555, -10.224786, 2.273760
6, 4.698249, 12.443869, -6.581389, 1.193840
6, 5.640179, 14.406823, -10.430281, 1.909644
6, 9.324813, 19.915668, -11.429566, 2.153337
6, 8.694809, 19.249455, -6.328237, 1.327081
6, 3.988794, 17.171163, -8.820195, 2.147250
6, 2.437325, 7.785484, -12.440588, 1.734280
6, 11.827384, 17.819396, -12.605631, 1.383660
6, 4.432140, 20.700935, -8.850433, 1.763176
6, 4.002275, 14.740371, -6.011162, 2.002959
6, 8.067785, 19.702082, -10.712848, 2.091178
6, 7.449651, 17.836300, -13.772822, 2.452442
6, 7.137613, 14.349508, -13.721474, 2.176596
6, 3.516297, 14.094095, -10.723463, 1.813045
6, 7.792705, 19.791824, -7.197035, 1.934983
6, 7.107290, 8.080105, -13.771352, 2.009565
6, 3.643907, 17.271387, -5.895277, 1.785397
6, 9.985629, 15.946057, -14.143185, 1.972450
6, 6.654956, 10.814223, -17.021020, 2.992285
6, 8.084898, 16.980816, -14.427018, 2.808790
6, 8.312783, 11.773930, -9.939718, 1.553343
6, 8.121821, 11.112987, -15.194799, 2.946988
6, 0.811291, 9.721702, -10.831492, 1.365271
6, 10.857573, 17.379848, -12.304553, 1.940836
6, 10.900221, 11.989420, -13.933696, 1.268043
6, 2.753227, 15.155033, -18.160228, 2.389702
6, 8.697392, 11.028994, -10.648227, 0.946995
6, 9.281514, 14.015050, -10.716061, 1.815407
6, 11.362395, 16.669758, -13.372841, 2.212188
6, 9.445746, 15.193138, -8.874966, 1.787882
6, 11.975334, 15.397423, -14.758581, 2.169388
6, 9.960635, 19.205506, -7.506936, 1.046808
6, 7.077951, 18.041017, -6.600206, 1.445275
6, 2.402560, 8.729989, -9.229255, 1.437533
6, 3.410572, 8.262440, -15.551866, 2.504536
6, 2.292837, 16.113517, -16.725053, 1.467409
6, 10.394616, 19.778613, -10.112277, 2.099422
