4, 5.104281, 19.234845, -17.218777, 1.386663
4, 7.788070, 21.512942, -10.626020, 1.513711
4, 4.883535, 12.177647, -14.189668, 1.445958
4, 4.602425, 20.692001, -9.376834, 1.994022
4, 11.588171, 16.753995, -17.612537, 1.391065
4, 7.708777, 19.998205, -7.981731, 1.733616
4, 3.859590, 21.234409, -10.612482, 0.869441
4, 5.875525, 18.465623, -5.212543, 1.665290
4, 7.928853, 22.100980, -12.872562, 1.816530
4, 10.160298, 21.481706, -13.859059, 0.957725
4, 7.031623, 9.981329, -19.443593, 1.122301
4, 4.414254, 21.023612, -13.759644, 1.555829
4, 7.050783, 18.543177, -5.264945, 0.821157
4, 9.499987, 12.128274, -22.079367, 0.621905
4, 3.385367, 18.911390, -17.946263, 1.131879
4, 3.972603, 19.975092, -18.315873, 1.422178
4, 9.133199, 20.582574, -12.796608, 1.454581
4, 4.042634, 18.226174, -19.404437, 1.415551
4, 7.177100, 9.995596, -13.731194, 1.399360
4, 8.125462, 19.894204, -6.970078, 1.138935
4, 8.852706, 13.585973, -21.670910, 1.227368
4, 6.475490, 12.913973, -21.261111, 1.150571
4, 5.785508, 16.749939, -16.935070, 1.152832
4, 8.108827, 22.771779, -14.888174, 1.348143
4, 5.986796, 21.361804, -15.661804, 1.623334
4, 8.355240, 8.862150, -20.946194, 0.997011
4, 11.270012, 18.030032, -20.374075, 1.273594
4, 5.018359, 22.299572, -14.395512, 1.650892
4, 6.572848, 16.167034, -18.515873, 1.531404
4, 9.605509, 13.680467, -19.860182, 1.447467
4, 10.707189, 18.604845, -19.697201, 1.101718
4, 8.485056, 9.058852, -19.992848, 1.161924
4, 6.450809, 21.952125, -18.879969, 1.490713
4, 8.953380, 21.671396, -12.871720, 1.673216
4, 10.998497, 19.083403, -18.924988, 1.228583
4, 6.235297, 22.160891, -11.953666, 1.679700
4, 5.870638, 21.708605, -9.427071, 1.143434
4, 9.013303, 17.866606, -17.878621, 1.126065
4, 10.966017, 19.491171, -13.355120, 1.161626
4, 10.174071, 18.712911, -16.506428, 1.293869
4, 7.656336, 19.460684, -18.135437, 1.390894
4, 8.905348, 11.268492, -21.293690, 1.535707
4, 6.650311, 19.370579, -19.642726, 1.186498
4, 10.361262, 20.264929, -12.887234, 1.370061
4, 9.841156, 10.161712, -20.542445, 1.356930
4, 3.883640, 17.310161, -7.118871, 1.578345
4, 4.476351, 21.997868, -13.199381, 1.024045
4, 11.486278, 11.568324, -19.773256, 0.753048
4, 7.726332, 13.127651, -21.343375, 1.391383
4, 8.192994, 7.470057, -19.968380, 0.527946
4, 6.055815, 20.870094, -6.520675, 1.127903
4, 7.281909, 22.580933, -19.909030, 1.319742
4, 5.285640, 17.847320, -20.352564, 1.738598
4, 5.089601, 20.569858, -18.098777, 1.560031
4, 7.815970, 10.785448, -21.670060, 0.685970
4, 8.848983, 20.926609, -18.379669, 1.439065
4, 8.827265, 22.584898, -14.024961, 1.112597
4, 6.364895, 21.381796, -8.099985, 1.235078
4, 5.895610, 15.183452, -20.727301, 1.346416
4, 6.706263, 16.050978, -20.925019, 1.262237
4, 4.094798, 20.984588, -19.134749, 0.901333
4, 5.432888, 10.742012, -19.303081, 0.750462
4, 5.463304, 9.105938, -18.561749, 0.659316
4, 9.020741, 10.285556, -21.329905, 1.213392
4, 5.293190, 22.044530, -18.778534, 1.372335
4, 7.842640, 15.676040, -17.953377, 1.318539
4, 7.016857, 20.922112, -19.365634, 1.429436
4, 8.343313, 16.798503, -13.368846, 1.426040
4, 9.526119, 8.657539, -20.898649, 1.289747
4, 9.808237, 12.689007, -20.673713, 1.422207
4, 7.786207, 13.653251, -22.233541, 0.614883
4, 5.862006, 19.377674, -13.284591, 1.662082
4, 6.380248, 7.390500, -18.376120, 0.626716
4, 8.546588, 16.915544, -19.404605, 1.400656
4, 9.317896, 22.169422, -16.488541, 1.488590
4, 3.956117, 21.137712, -17.100177, 0.716338
4, 8.173470, 17.732518, -20.345226, 1.515837
4, 4.148326, 20.179217, -19.972896, 1.138350
4, 3.603712, 17.122813, -19.473485, 1.156146
4, 8.706420, 11.488264, -18.963725, 1.236061
4, 9.941920, 13.164151, -21.958011, 1.215027
4, 9.237830, 22.950594, -17.643704, 0.689099
4, 5.845631, 22.962291, -14.665139, 1.034610
4, 3.759565, 9.201532, -13.546288, 1.330115
4, 7.457373, 22.928591, -13.318109, 0.825639
4, 8.148347, 21.307849, -17.090153, 1.794861
4, 7.265835, 13.133160, -8.222658, 0.962778
4, 7.937980, 20.609394, -15.829283, 1.611079
4, 4.678588, 19.400776, -4.839383, 1.009642
4, 4.897469, 20.911229, -16.668857, 1.406422
4, 8.033626, 23.116266, -18.753039, 0.907345
4, 3.599505, 19.522198, -12.197605, 1.821560
4, 9.558247, 19.562451, -13.613420, 1.386704
4, 8.941047, 20.310720, -14.076710, 1.407699
4, 12.342784, 16.495593, -20.011239, 1.244515
4, 9.121009, 11.260810, -20.050314, 1.629340
4, 12.249452, 18.051792, -20.104190, 1.522177
4, 9.728854, 19.979886, -19.138267, 1.331137
4, 7.601185, 21.611366, -16.252010, 1.886896
4, 6.823846, 21.859765, -14.534966, 1.634217
4, 5.117620, 21.474687, -17.474940, 1.226261
4, 6.067708, 16.875659, -20.990101, 1.383623
4, 6.477991, 20.121193, -17.553839, 1.281368
4, 4.089415, 17.598616, -20.822366, 1.807831
4, 10.193955, 20.498546, -19.974216, 1.170566
4, 4.668685, 15.643302, -20.855000, 1.091599
4, 10.163543, 14.948330, -20.222683, 1.573390
4, 8.021261, 20.884079, -19.123317, 1.493715
4, 11.205425, 20.815392, -18.461197, 0.999594
4, 9.320242, 18.114201, -20.317579, 1.676125
4, 7.185442, 15.237803, -21.770455, 1.228014
4, 10.424557, 13.821184, -20.761022, 1.243162
4, 5.836016, 19.146706, -20.051603, 1.145827
4, 4.136668, 17.946044, -6.063244, 1.817528
4, 7.136453, 14.980133, -20.306101, 1.621392
4, 6.725341, 20.158475, -20.272459, 1.394891
4, 11.361372, 19.544176, -19.875014, 1.174203
4, 6.251773, 14.681266, -21.945845, 0.683498
4, 11.447437, 14.976367, -20.414904, 1.307373
4, 9.231196, 19.889696, -18.199433, 1.218800
4, 7.876514, 19.001222, -20.809101, 1.549501
4, 4.421931, 21.541100, -18.213498, 0.982196
4, 12.256711, 18.191534, -18.089832, 0.776089
4, 7.693003, 15.635813, -19.856798, 1.474914
4, 10.576502, 10.477660, -19.965262, 1.225784
4, 8.016430, 19.172201, -13.848103, 1.663612
4, 8.886359, 12.516376, -20.525159, 1.303825
4, 7.153090, 23.103831, -16.922316, 1.291019
4, 8.234137, 17.098548, -21.256181, 1.238145
4, 11.780146, 12.448341, -21.040753, 1.227480
4, 4.064968, 14.306136, -18.547935, 1.439449
4, 8.838678, 7.964133, -20.518655, 0.838346
4, 8.498856, 19.500364, -15.703820, 1.374462
4, 7.685507, 21.636208, -18.115247, 1.432800
4, 9.143750, 18.315772, -21.679230, 1.410620
4, 10.398594, 11.674520, -20.505065, 1.446357
4, 8.766505, 15.794315, -17.265036, 1.188581
4, 10.103765, 9.274548, -19.736439, 0.789227
4, 5.840820, 13.892271, -21.283684, 0.759295
4, 4.782439, 22.550474, -15.321599, 0.668065
4, 6.155353, 22.845283, -16.622543, 1.108795
4, 8.613018, 19.550436, -18.880959, 1.369586
4, 5.675830, 18.837816, -18.497495, 1.093245
4, 5.188470, 7.070219, -14.809659, 0.791313
4, 7.517450, 21.723715, -19.055563, 1.343518
4, 8.430479, 17.163685, -22.212542, 1.254863
4, 9.916818, 18.294616, -17.745955, 1.380338
4, 10.058342, 20.474365, -18.263449, 1.476304
4, 5.509690, 6.996370, -16.722538, 0.750649
4, 8.114306, 15.456341, -18.938202, 1.389242
4, 9.024683, 15.252772, -20.392432, 1.987042
4, 5.553045, 18.041495, -17.197873, 1.506502
4, 5.509233, 20.906363, -19.056876, 1.615108
4, 5.093274, 16.636469, -20.892259, 1.475766
4, 4.547695, 18.635857, -18.644120, 1.297839
4, 4.675950, 18.981891, -20.435937, 1.478713
4, 11.489535, 17.040275, -20.630806, 1.374581
4, 4.121670, 21.107059, -15.491482, 1.435623
4, 8.237165, 20.712622, -13.491258, 1.412893
4, 6.829512, 20.741222, -18.201676, 1.496393
4, 7.667881, 17.647207, -19.307925, 1.587085
4, 8.073471, 18.896842, -21.783344, 1.181754
4, 10.813347, 11.947287, -21.925196, 0.937139
4, 5.229943, 21.769394, -19.906577, 1.559220
4, 4.521501, 21.907063, -16.770371, 0.806897
4, 7.911141, 14.799985, -22.207966, 1.008678
4, 9.679976, 22.504255, -18.468098, 1.176706
4, 4.320595, 20.993355, -20.927169, 0.996723
4, 10.634091, 10.511066, -21.086899, 1.285575
4, 11.799799, 19.093465, -21.295714, 1.463044
4, 7.419165, 23.368287, -15.627585, 0.755146
4, 8.448871, 13.885205, -20.584866, 1.381215
4, 6.051945, 21.422215, -20.873925, 1.506393
4, 7.470668, 15.888590, -22.386258, 0.717559
4, 10.835031, 18.791314, -21.929761, 1.005012
4, 3.349673, 17.365607, -5.149635, 1.074556
4, 3.780340, 17.621840, -18.665075, 1.266014
4, 7.191827, 18.126347, -21.876870, 1.146935
4, 10.579265, 10.546539, -18.701657, 0.826893
4, 6.019312, 19.822556, -16.714067, 1.337050
4, 10.368912, 9.352841, -20.921579, 0.694548
4, 6.914207, 19.730088, -18.709408, 1.259440
4, 9.633915, 11.036891, -21.910049, 0.794972
4, 5.866233, 16.092694, -21.535907, 1.297001
4, 12.414246, 17.570084, -21.425193, 1.495377
4, 10.797834, 16.320547, -18.481049, 1.455740
4, 12.721888, 16.775270, -20.915428, 0.829466
4, 7.641360, 21.655155, -20.623186, 1.364269
4, 8.413772, 15.762582, -21.433252, 1.595184
4, 9.147869, 14.399057, -22.028789, 1.345921
4, 5.887250, 19.877678, -18.449042, 1.206064
4, 9.273190, 19.424597, -20.703503, 1.677691
4, 6.256165, 21.384806, -17.721199, 1.394679
4, 9.629955, 21.077802, -15.565797, 1.434152
4, 11.876453, 16.342579, -22.208573, 1.111662
4, 9.750375, 18.821713, -19.295201, 1.311952
4, 9.085431, 21.502019, -19.358832, 1.639553
4, 5.323876, 19.549094, -19.335547, 1.234489
4, 6.827015, 17.611036, -20.411750, 1.260533
4, 9.469819, 22.408393, -20.384506, 1.363415
4, 10.547854, 21.704760, -19.592476, 1.322590
4, 11.539370, 11.602467, -20.749671, 0.939070
4, 11.551564, 19.744222, -18.412060, 1.070566
4, 3.534931, 19.526816, -19.129445, 0.700431
4, 10.143364, 19.701028, -16.326853, 1.355254
4, 8.295443, 22.935267, -19.789748, 1.102671
4, 5.505295, 21.809025, -22.293110, 1.041077
4, 5.170472, 20.212834, -20.515066, 1.624065
4, 10.497160, 9.833291, -21.743806, 0.495248
4, 4.798351, 19.816518, -22.203582, 0.778754
4, 5.115318, 17.243518, -21.734135, 1.270569
4, 11.395799, 10.824157, -21.702925, 0.561140
4, 6.876945, 18.909004, -20.948145, 1.390053
4, 11.782206, 15.144579, -21.491400, 1.130577
4, 4.619287, 19.363275, -6.764718, 1.672189
4, 10.936506, 16.321549, -20.971424, 1.172990
4, 7.540579, 19.928526, -21.274016, 1.499876
4, 5.319202, 18.242509, -21.474304, 1.149993
4, 9.947692, 16.361212, -20.793998, 1.450065
4, 6.749892, 23.135152, -19.144252, 0.806199
4, 7.135667, 13.905341, -21.493501, 1.214215
4, 10.035211, 22.310841, -17.167302, 0.712619
4, 9.219085, 19.216475, -21.891886, 1.170446
4, 7.349573, 21.141387, -22.157648, 1.228634
4, 7.411423, 19.233976, -22.375203, 1.272480
4, 5.984068, 19.696979, -20.894083, 1.325408
4, 5.454620, 20.366088, -21.829945, 1.186882
4, 11.606236, 15.969871, -19.754823, 1.207392
4, 10.152983, 17.559521, -22.380827, 1.060024
4, 11.596931, 18.442312, -22.547157, 1.027403
4, 4.972237, 19.558528, -18.149672, 1.201305
4, 5.438188, 14.811212, -21.450685, 0.643636
4, 8.514252, 15.916964, -22.356669, 0.909202
4, 9.732415, 15.172702, -22.162675, 1.022626
4, 9.694446, 18.410599, -22.442810, 1.014819
4, 11.870894, 12.459665, -21.964312, 0.887732
4, 8.342940, 9.855762, -20.795842, 1.546635
4, 4.196262, 18.613815, -21.365235, 1.475610
4, 10.567506, 20.404156, -21.141359, 1.142837
4, 10.921246, 15.399317, -21.851964, 1.382245
4, 10.181583, 14.573194, -21.419189, 1.568820
4, 7.887715, 19.887614, -19.626350, 1.525528
4, 11.474986, 17.296718, -13.180851, 0.797337
4, 10.623430, 18.112433, -18.894008, 1.323235
4, 11.597247, 13.611994, -16.289520, 0.630246
4, 12.591764, 15.465789, -22.021567, 0.823548
4, 6.536094, 7.668810, -14.476964, 0.861116
4, 10.074769, 16.980977, -21.665203, 1.100538
4, 12.508699, 14.661235, -21.012822, 0.743452
4, 6.573558, 16.192534, -22.257137, 0.717081
4, 12.865537, 17.864815, -22.238415, 0.653193
4, 5.880215, 20.243113, -19.685495, 1.266515
4, 12.749550, 16.726612, -22.375514, 0.514978
4, 10.906168, 19.146528, -20.761655, 1.242297
4, 7.197750, 18.904127, -17.498158, 1.194483
4, 11.109218, 17.919703, -21.748004, 1.396766
4, 9.518344, 9.506316, -21.666804, 0.827733
4, 9.911377, 19.845371, -22.207902, 1.080191
4, 10.357279, 18.082364, -20.700012, 1.570963
4, 8.472270, 21.236281, -20.467709, 1.229167
4, 8.448246, 22.586187, -21.575946, 0.892655
4, 11.267466, 17.022091, -22.096788, 1.414330
4, 11.946312, 14.170983, -21.572064, 1.697997
4, 6.406165, 19.432227, -22.066319, 1.375207
4, 6.139762, 18.263549, -22.189425, 1.235958
4, 8.376842, 18.120031, -22.643724, 0.966675
4, 11.241804, 20.643583, -19.449628, 1.317317
4, 5.282368, 22.135356, -20.961656, 0.926034
4, 9.372329, 13.670736, -20.841227, 1.237570
4, 8.137143, 20.241358, -16.872592, 1.165253
4, 8.216196, 19.798660, -22.779160, 1.077955
4, 6.169126, 18.314582, -20.837132, 1.261265
4, 6.712611, 22.581140, -21.261155, 1.266419
4, 5.237501, 17.997478, -18.269907, 1.045998
4, 10.273366, 16.111393, -21.924264, 1.103541
4, 9.427203, 21.376884, -20.643847, 1.280379
4, 7.376596, 17.271959, -22.348291, 1.086275
4, 5.130456, 18.583690, -22.320832, 0.596489
4, 6.552776, 21.793423, -20.012524, 1.415436
4, 10.389100, 19.490871, -19.754980, 1.175389
4, 10.229953, 19.301498, -21.430736, 1.131104
4, 5.365791, 19.207382, -21.581400, 1.177990
4, 7.341152, 16.658646, -20.349615, 1.285520
4, 9.195477, 20.231156, -20.242864, 1.523260
4, 11.411961, 14.046987, -20.557880, 1.112109
4, 7.440974, 16.209305, -21.465123, 1.162590
4, 3.651411, 19.547031, -20.522938, 0.643365
4, 3.417893, 16.714278, -20.483801, 0.837446
4, 12.223958, 19.291927, -20.263559, 0.636162
4, 9.473578, 16.930239, -22.356826, 0.933086
4, 9.420428, 19.113405, -17.024369, 1.359368
4, 8.700914, 18.758756, -19.688047, 1.451867
4, 8.681102, 20.470271, -21.546685, 1.505068
4, 9.321555, 16.051029, -21.925454, 1.133058
4, 6.259556, 22.790014, -19.908512, 1.018208
4, 4.001117, 19.141705, -15.481509, 1.232739
4, 10.774391, 21.089952, -20.553595, 1.079066
4, 9.253787, 17.122919, -21.205819, 1.485174
4, 7.259044, 20.842864, -21.224688, 1.363136
4, 7.048442, 17.327497, -21.426367, 1.213458
4, 8.457881, 22.251737, -20.623973, 1.237247
4, 5.355551, 20.608297, -22.835615, 0.671225
4, 6.430544, 19.788927, -8.375618, 1.861783
4, 8.500096, 9.624735, -15.311670, 1.245786
4, 12.140516, 19.305257, -19.331377, 0.561387
4, 6.289148, 20.308202, -22.426846, 1.258921
4, 8.895397, 18.914059, -22.847089, 0.724830
4, 6.606473, 8.270857, -16.518974, 1.261041
4, 7.248704, 22.093575, -22.040446, 1.340826
4, 6.428759, 22.667923, -22.813201, 0.718496
4, 11.650003, 20.148473, -17.468331, 0.525374
4, 8.601712, 17.150883, -18.417650, 1.208637
4, 10.335613, 13.816390, -18.437089, 1.164725
4, 8.981831, 21.864180, -21.911230, 1.094052
4, 11.994444, 19.358304, -22.319367, 0.912187
4, 12.126992, 13.683478, -19.282788, 0.676003
4, 6.541569, 21.180503, -22.821444, 1.191866
4, 9.139520, 20.245376, -22.698951, 1.196257
4, 10.273016, 20.678115, -22.456134, 1.175806
4, 8.182482, 21.689189, -9.677766, 0.732280
4, 4.064066, 19.708716, -21.669928, 1.072479
4, 9.628012, 20.400191, -21.247706, 1.073514
4, 6.218726, 21.895831, -21.716435, 1.229268
4, 11.275160, 19.712464, -22.754447, 0.856851
4, 8.123653, 21.451097, -21.701674, 1.206372
4, 8.118294, 22.038542, -22.941026, 1.129894
4, 11.869441, 20.086231, -20.846645, 0.859198
4, 7.208789, 20.049703, -22.891906, 1.049063
4, 8.131682, 20.913411, -22.976951, 1.224363
4, 4.361197, 20.756547, -21.986356, 0.751747
4, 11.441393, 20.851252, -21.277082, 0.540540
4, 7.208493, 22.125297, -23.136603, 0.904952
4, 8.867965, 22.490968, -22.667113, 0.649311
4, 9.911386, 20.999762, -19.187201, 1.214926
4, 5.394543, 21.258996, -21.550002, 1.154325
4, 6.188247, 17.166996, -22.300271, 0.858865
4, 9.821027, 21.617663, -22.863304, 1.207373
4, 7.773413, 20.566651, -20.501260, 1.244369
4, 8.141628, 18.170787, -21.222582, 1.176251
4, 5.527961, 19.332194, -22.656670, 0.519383
4, 10.143215, 22.166204, -21.981794, 0.571190
4, 10.195102, 21.699564, -21.142449, 1.060681
4, 11.792499, 19.159596, -17.162715, 0.833637
4, 5.909055, 21.819063, -23.189364, 0.589865
4, 11.029895, 19.693754, -21.858214, 1.119072
4, 7.318730, 18.154957, -22.860475, 0.660513
4, 10.092720, 12.060210, -21.361572, 1.209584
4, 3.444580, 18.618647, -20.134127, 0.718530
4, 9.361003, 20.994771, -21.919589, 1.112694
4, 10.414302, 19.018187, -22.745321, 0.760742
4, 10.812507, 21.226578, -21.850852, 0.843635
4, 7.623692, 23.020772, -21.079993, 0.698603
4, 9.586360, 22.573844, -21.378465, 0.517070
4, 4.514351, 21.839164, -19.288615, 0.517022
4, 10.347515, 15.552552, -21.074546, 1.097778
4, 10.819102, 21.243376, -22.963808, 0.469377
5, 11.613880, 15.811444, -21.153396, 1.159304
5, 10.899671, 16.014350, -22.424958, 0.838614
5, 10.144518, 14.878051, -21.313069, 1.296050
5, 10.037739, 16.295882, -21.479498, 1.193521
5, 11.478245, 17.292110, -20.401508, 0.960584
5, 10.025192, 15.047232, -20.173545, 1.391009
5, 12.505464, 17.138220, -20.644531, 1.046752
5, 11.770373, 17.897768, -19.643262, 1.180481
5, 10.026483, 17.853062, -21.875837, 1.266300
5, 11.096423, 16.381652, -20.612219, 1.079222
5, 11.328741, 14.156278, -20.676062, 1.355442
5, 9.141480, 15.951959, -21.279639, 1.209079
5, 9.280842, 14.283749, -21.118435, 1.138570
5, 8.645833, 14.651505, -20.517351, 1.160723
5, 9.719375, 16.452453, -22.527562, 0.678858
5, 12.198834, 16.515187, -22.026055, 1.208765
5, 12.218041, 14.619886, -19.661511, 1.033819
5, 11.190143, 18.196206, -18.430025, 1.566043
5, 7.694405, 13.555833, -21.533455, 1.224255
5, 6.064605, 13.863733, -21.459162, 1.157201
5, 10.006078, 18.373694, -20.540797, 1.465353
5, 10.551307, 13.982549, -21.414689, 1.093588
5, 5.159683, 13.643451, -20.012415, 1.477270
5, 9.837182, 18.121224, -17.848320, 1.425309
5, 9.166573, 15.749891, -22.277010, 0.982246
5, 11.197547, 14.366798, -19.391108, 1.343176
5, 11.759510, 16.237921, -19.889618, 1.335282
5, 9.747872, 16.127339, -20.376959, 1.510330
5, 9.728419, 13.157315, -21.420752, 1.279056
5, 9.285857, 13.266507, -20.242949, 1.298287
5, 9.312537, 17.425355, -18.285221, 1.190548
5, 12.234773, 17.917095, -17.525905, 0.814918
5, 8.542584, 16.619900, -21.759670, 1.130739
5, 8.539869, 12.210426, -19.951833, 1.048200
5, 10.944683, 15.482814, -19.691522, 1.310193
5, 10.902030, 17.132997, -22.115247, 1.478636
5, 8.716484, 18.045634, -20.914647, 1.506154
5, 9.099138, 16.590849, -17.651156, 1.586612
5, 9.427810, 12.321750, -20.254691, 1.141986
5, 9.491380, 17.160928, -20.920800, 1.286784
5, 12.474453, 14.781028, -21.140353, 0.975860
5, 12.289242, 14.849930, -18.443235, 0.854452
5, 7.803606, 15.667794, -20.696926, 1.427518
5, 10.573268, 12.028275, -20.376463, 1.346646
5, 7.955181, 17.042093, -20.824597, 1.354577
5, 12.220736, 18.678340, -21.171491, 1.049891
5, 10.736196, 15.688946, -21.460708, 1.205332
5, 7.298595, 15.196710, -19.993888, 1.275368
5, 11.478922, 14.800250, -22.147478, 0.900957
5, 11.743063, 17.792022, -21.312439, 1.075281
5, 10.472871, 17.080392, -20.801387, 1.297142
5, 8.275000, 13.290046, -19.881744, 1.252625
5, 9.714605, 18.343461, -16.260444, 1.538547
5, 7.190545, 13.124140, -20.819702, 1.296828
5, 12.254304, 15.623219, -22.295032, 0.780363
5, 12.396446, 17.553854, -22.142342, 1.289892
5, 7.512906, 13.904787, -19.520887, 1.413807
5, 10.799877, 16.900218, -19.426075, 1.429527
5, 8.130975, 16.355965, -19.677667, 1.405814
5, 10.718788, 16.138196, -18.819153, 1.252402
5, 8.682074, 13.563360, -21.950900, 0.912422
5, 10.768689, 13.616525, -19.843911, 1.552645
5, 12.237525, 17.125816, -19.283151, 1.167160
5, 12.433131, 13.904861, -22.153143, 0.412929
5, 10.450986, 19.033917, -21.570975, 1.213202
5, 9.069437, 12.612134, -19.175792, 1.298977
5, 10.865267, 12.758289, -21.422810, 1.589749
5, 9.032263, 15.283693, -19.910181, 1.368552
5, 12.326587, 16.162363, -18.065286, 0.962845
5, 11.628775, 18.427861, -22.403541, 0.946461
5, 12.149130, 13.588884, -20.556620, 1.116993
5, 11.481206, 12.340454, -20.614995, 1.472435
5, 12.695621, 15.891494, -21.034783, 0.917576
5, 9.782600, 14.916942, -18.472492, 1.704470
5, 11.827023, 13.674033, -18.659722, 1.308227
5, 11.571293, 11.582938, -21.747768, 0.956527
5, 7.379851, 17.857790, -21.222388, 1.103742
5, 9.531860, 16.357585, -18.856080, 1.595928
5, 11.482977, 17.137924, -17.162056, 1.849783
5, 11.089002, 18.164927, -20.595384, 1.146322
5, 7.825812, 10.583095, -20.510007, 1.198694
5, 11.415282, 18.539221, -16.207912, 1.677384
5, 9.040670, 18.072401, -19.272758, 1.380225
5, 8.194790, 11.702317, -21.283222, 1.572019
5, 8.587093, 10.935003, -19.041373, 1.325699
5, 10.822335, 10.171487, -21.197152, 0.892374
5, 8.037397, 14.228263, -22.261733, 0.727766
5, 8.755818, 14.899299, -21.793439, 1.441874
5, 8.454388, 18.402452, -21.814853, 1.081820
5, 6.251676, 12.837426, -21.024979, 0.969053
5, 10.592629, 18.711098, -17.162229, 1.763917
5, 12.120019, 14.747205, -17.509135, 0.816944
5, 12.359634, 13.049435, -21.736513, 0.975962
5, 7.143755, 12.473650, -21.661775, 0.916112
5, 11.509696, 20.205750, -21.599852, 1.084399
5, 8.963465, 16.984583, -19.844856, 1.613331
5, 7.120895, 11.520325, -20.499292, 1.268307
5, 11.036133, 18.934924, -19.782473, 1.258386
5, 9.502734, 10.587010, -21.001105, 1.122049
5, 11.793853, 13.063825, -19.798060, 1.260403
5, 9.181202, 19.125096, -21.314361, 1.512249
5, 9.621129, 20.060162, -20.653944, 1.297252
5, 10.153450, 18.372474, -18.900844, 1.373710
5, 8.657652, 9.957495, -19.066962, 1.649074
5, 11.813047, 14.239679, -21.490138, 1.064841
