5, -3.152594, 13.276315, -11.023514, 1.412855
5, -1.883454, 13.252535, -10.246941, 1.183409
5, -5.290652, 17.342190, -12.066638, 1.586068
5, -4.438133, 14.167540, -10.671143, 1.415306
5, -5.456193, 12.903273, -10.765484, 0.902586
5, -5.525451, 16.603501, -8.631925, 1.255683
5, -5.477467, 12.546742, -13.469688, 1.017920
5, -3.240178, 14.194085, -10.336437, 1.114504
5, -7.461306, 15.668231, -13.259228, 1.072005
5, -2.751451, 14.443415, -11.107875, 1.079451
5, -4.452502, 13.027619, -11.321989, 1.402565
5, -3.665170, 13.225510, -10.209763, 1.238439
5, -3.837866, 15.631826, -11.894876, 1.212764
5, -2.477951, 14.587103, -13.435525, 1.121864
5, -6.110812, 17.434593, -9.542761, 1.367619
5, -2.892576, 15.802991, -12.942500, 1.088092
5, -3.287615, 16.955708, -13.398237, 1.171292
5, -4.914161, 16.560113, -13.582263, 1.352077
5, -4.704050, 12.051686, -11.752582, 1.346815
5, -6.752740, 11.743894, -13.785195, 0.793076
5, -3.379343, 14.450297, -8.745027, 0.726982
5, -1.540791, 14.828613, -10.562583, 1.277133
5, -3.272824, 12.198080, -11.915980, 1.397228
5, -2.270333, 13.167308, -13.874085, 1.149820
5, -6.615810, 14.250305, -13.624741, 1.266811
5, -6.268716, 16.160662, -14.339238, 0.965642
5, -4.381465, 16.951825, -11.012842, 1.556784
5, -2.782756, 12.372434, -10.686306, 1.473487
5, -2.320079, 11.544562, -10.850236, 0.823600
5, -5.964324, 16.117453, -11.507961, 1.580058
5, -1.571230, 12.481207, -13.693372, 1.094486
5, -1.714915, 16.345587, -11.855593, 1.434996
5, -4.646667, 16.400731, -10.238229, 1.271205
5, -4.166688, 13.254438, -12.623662, 1.182082
5, -3.676936, 15.275455, -13.457275, 1.048744
5, -3.453482, 13.549670, -13.929788, 1.215106
5, -2.878289, 15.761795, -13.915409, 1.078115
5, -4.253547, 17.296148, -7.611425, 1.143487
5, -2.297514, 16.493141, -12.887491, 1.414524
5, -1.196104, 16.419755, -14.295555, 1.313262
5, -2.111969, 13.373935, -12.864423, 1.390520
5, -1.319262, 12.348603, -10.241024, 0.613763
5, -5.352240, 13.222753, -14.209415, 0.943910
5, -7.264703, 13.862795, -14.382212, 1.203188
5, -6.226812, 12.316031, -14.290619, 1.071062
5, -7.300378, 12.599720, -13.590413, 0.716091
5, -6.676156, 14.732964, -14.776830, 1.053417
5, -5.279873, 11.996510, -12.466175, 1.302941
5, -6.923088, 17.505718, -13.191387, 1.185210
5, -4.974685, 12.087672, -10.811891, 0.593293
5, -6.592272, 18.911011, -9.431190, 1.145806
5, -7.289043, 18.415210, -10.785222, 0.948768
5, -2.913903, 15.172604, -10.431327, 1.451794
5, -1.563503, 17.194806, -15.288289, 1.123508
5, -2.560024, 16.496333, -10.305807, 1.186669
5, -2.110117, 13.599265, -11.148543, 1.321367
5, -2.314702, 18.206993, -12.757293, 1.236181
5, -3.905454, 17.838302, -14.775433, 1.150917
5, -5.903235, 16.502654, -9.639281, 1.154571
5, -6.359592, 17.812760, -11.158958, 1.168213
5, -6.953575, 16.533969, -13.686390, 1.082792
5, -4.801466, 15.540090, -8.682728, 1.158358
5, -6.265264, 12.789781, -11.872535, 1.039741
5, -2.682618, 15.889895, -9.329779, 1.198844
5, -1.635320, 15.353746, -12.116609, 1.070186
5, -7.008895, 15.367932, -14.013832, 1.018630
5, -2.563188, 17.036754, -11.341352, 1.245114
5, -2.993680, 13.493685, -9.440418, 0.887157
5, -2.975615, 18.031678, -14.553866, 1.164242
5, -5.864372, 13.976243, -14.601203, 1.159581
5, -2.247930, 14.124798, -8.992759, 0.725649
5, -3.928834, 15.325486, -8.332961, 0.695424
5, -7.812772, 15.657010, -12.081036, 0.678786
5, -3.145083, 16.273166, -11.236044, 1.216063
5, -3.313911, 18.424557, -11.239908, 1.522329
5, -3.552057, 16.819367, -14.245367, 0.924033
5, -3.003306, 11.018722, -11.859961, 0.916105
5, -2.055420, 18.341505, -14.027762, 1.034638
5, -3.497961, 12.253349, -12.919490, 1.049961
5, -7.872764, 17.329825, -11.593884, 0.793532
5, -4.532442, 16.562607, -8.939522, 1.671289
5, -1.804971, 15.806777, -10.067722, 1.247771
5, -7.917090, 15.344232, -13.982776, 0.898868
5, -4.008967, 16.233800, -13.670900, 0.996478
5, -3.472757, 17.123623, -8.720743, 1.357032
5, -2.684943, 15.398998, -11.767040, 1.214862
5, -4.532092, 18.992840, -10.718096, 1.507957
5, -2.175083, 14.335648, -11.847797, 1.370016
5, -3.274499, 14.858435, -12.687752, 1.002100
5, -6.895403, 15.977021, -10.264220, 0.635476
5, -1.815700, 15.620997, -13.286699, 1.253274
5, -6.184819, 18.478419, -12.730502, 1.330753
5, -0.903223, 13.689800, -12.353796, 1.080669
5, -1.394271, 13.697311, -9.473187, 0.547058
5, -5.242059, 17.148783, -9.957433, 1.089976
5, -2.267531, 12.184615, -12.021567, 1.542331
5, -5.506932, 16.729541, -14.907012, 1.256096
5, -2.465568, 11.385711, -13.394027, 1.076725
5, -1.340067, 17.375150, -14.376075, 1.134101
5, -1.406695, 12.677005, -11.396437, 1.475835
5, -4.842612, 17.999865, -9.296355, 1.382988
5, -4.610799, 16.066089, -14.534493, 1.141750
5, -4.740928, 20.017696, -12.213166, 1.204701
5, -3.629124, 17.807363, -13.324131, 1.098712
5, -1.541988, 18.657293, -11.780350, 1.391026
5, -4.377603, 14.775272, -14.272869, 1.131709
5, -1.390672, 16.397218, -10.960160, 1.320270
5, -1.416257, 17.461602, -11.412501, 1.509973
5, -5.850892, 13.663806, -12.417550, 1.110893
5, -2.897328, 17.341886, -9.736245, 1.322564
5, -5.279904, 15.373170, -13.508738, 1.416560
5, -1.096948, 17.631829, -12.397750, 1.370139
5, -5.090310, 18.442226, -12.161470, 1.048696
5, -1.960739, 18.346639, -10.868226, 1.474693
5, -1.049306, 11.683906, -11.007252, 0.671440
5, -3.486175, 17.957202, -7.703355, 1.308291
5, -4.341633, 13.064973, -14.600545, 1.054012
5, -1.866906, 17.321405, -9.932154, 1.519284
5, -4.162976, 14.540790, -13.168710, 1.387872
5, -0.817088, 14.897675, -12.238418, 0.829041
5, -1.046895, 14.078728, -11.186379, 1.120159
5, -5.629096, 15.941420, -12.406767, 1.360960
5, -2.175905, 15.879727, -8.465176, 0.969545
5, -1.842658, 11.037254, -11.915112, 0.982263
5, -6.029718, 14.981927, -13.872729, 1.076876
5, -6.170029, 11.360148, -13.019725, 0.666372
5, -7.151803, 13.014565, -12.552133, 0.581143
5, -5.426544, 18.022428, -10.315400, 1.426179
5, -7.775673, 17.816528, -12.985305, 1.353258
5, -4.753817, 19.147302, -13.119174, 1.031765
5, -5.507324, 14.990067, -15.150432, 1.019186
5, -3.910132, 18.806493, -13.859702, 1.284362
5, -2.830855, 19.456623, -14.521908, 1.277266
5, -3.226309, 17.515811, -10.855508, 1.525824
5, -6.106615, 13.322117, -13.695921, 1.213373
5, -2.681594, 17.552133, -12.214848, 1.469349
5, -3.525379, 16.593919, -12.073121, 1.364839
5, -4.021656, 19.196189, -12.428087, 1.605214
5, -6.298943, 15.821962, -13.499184, 0.951268
5, -7.022650, 18.292832, -11.808631, 1.205264
5, -4.809868, 18.523391, -14.182641, 1.250981
5, -0.967580, 14.724620, -9.721397, 0.779190
5, -5.399769, 10.896982, -13.181453, 0.750509
5, -4.007730, 18.821897, -9.148178, 1.424126
5, -5.524270, 17.657832, -13.290073, 1.327725
5, -1.360919, 10.429083, -12.450249, 0.656178
5, -4.417994, 11.402135, -13.802679, 1.017340
5, -1.250540, 16.464555, -8.567192, 0.797170
5, -5.277922, 15.849764, -15.727513, 1.102466
5, -7.581908, 16.927704, -14.758256, 1.201618
5, -4.202407, 18.746720, -15.389340, 1.267486
5, -4.746745, 14.027925, -14.690358, 1.007416
5, -4.435126, 16.242895, -12.842798, 1.336685
5, -4.660493, 17.549466, -13.601514, 1.260932
5, -1.440964, 16.467598, -15.902214, 1.026296
5, -0.973416, 11.495547, -14.038283, 1.011576
5, -1.808799, 19.774804, -14.902097, 1.546658
5, -6.393484, 16.556510, -12.744577, 1.285189
5, -5.216015, 19.798459, -9.775070, 1.575906
5, -6.291390, 12.981960, -15.154100, 1.001374
5, -6.872717, 18.015744, -14.126997, 1.400916
5, -4.680712, 18.297566, -7.243994, 0.764143
5, -1.026929, 16.394380, -12.954941, 1.396960
5, -4.504720, 18.039371, -11.571237, 1.418437
5, -4.858281, 18.633796, -16.869080, 1.194945
5, -5.966547, 18.176437, -14.610932, 1.256618
5, -4.534554, 19.639667, -7.875310, 1.732091
5, -1.568280, 14.703427, -13.040083, 1.057554
5, -2.805608, 19.175388, -11.594940, 1.444248
5, -3.161405, 14.660853, -14.022181, 1.037746
5, -1.577348, 11.196451, -14.894747, 1.066760
5, -6.048276, 19.328949, -11.666373, 1.236954
5, -2.136730, 17.499019, -13.409420, 1.348410
5, -7.623923, 16.887329, -13.193312, 1.265464
5, -4.537225, 13.301128, -13.490527, 1.103027
5, -0.906181, 18.745796, -13.158370, 0.708095
5, -4.682412, 11.127093, -12.441230, 1.038611
5, -5.884122, 11.636951, -14.948578, 1.114000
5, -3.566875, 20.171387, -10.903081, 1.470084
5, -0.991973, 16.651884, -9.670513, 1.061536
5, -2.224901, 18.920303, -13.311426, 0.995861
5, -8.510681, 16.689958, -14.239417, 0.838348
5, -3.306392, 18.873346, -10.175446, 1.528807
5, -6.484101, 15.466379, -15.383551, 0.940006
5, -2.398427, 14.427215, -14.615171, 1.075530
5, -8.140473, 17.639187, -14.732659, 1.168866
5, -1.622660, 12.201138, -14.996846, 1.081862
5, -4.148177, 11.182038, -11.557735, 0.798227
5, -2.913359, 19.665217, -12.620942, 1.216802
5, -5.076380, 17.855744, -15.146727, 1.242160
5, -1.923455, 19.798398, -13.037582, 1.193680
5, -3.303278, 20.352076, -13.241508, 1.470771
5, -6.062310, 19.171299, -15.322790, 1.013073
5, -3.644776, 16.709320, -15.156693, 1.007264
5, -6.076301, 17.120330, -13.994383, 1.251557
5, -1.266169, 11.354594, -13.093235, 1.446174
5, -1.774984, 13.728842, -15.130307, 1.279658
5, -1.434209, 18.815010, -14.485451, 1.167773
5, -6.310332, 20.669513, -10.395371, 0.906429
5, -0.898618, 11.176641, -11.911198, 0.677746
5, -3.515102, 18.855123, -8.276750, 1.372485
5, -1.294901, 15.323437, -14.773772, 1.159743
5, -6.404389, 17.370731, -14.958978, 1.020581
5, -4.143370, 19.844190, -14.059875, 1.605307
5, -7.299114, 13.012037, -14.714109, 1.181446
5, -2.236272, 17.057251, -8.122212, 1.293376
5, -2.549806, 20.324693, -14.223522, 1.167569
5, -6.303158, 19.844563, -12.857525, 1.414773
5, -8.411754, 14.731619, -14.455445, 0.660765
5, -3.962859, 10.018566, -14.483450, 0.969302
5, -3.297371, 13.231264, -12.270388, 1.355817
5, -1.184870, 19.490043, -12.250413, 0.638900
5, -1.269528, 13.804549, -14.039154, 1.247602
5, -2.772013, 18.835138, -15.503642, 1.336885
5, -3.289147, 16.138194, -8.543829, 1.304583
5, -1.248609, 12.718389, -12.841783, 1.297296
5, -5.423466, 16.432342, -16.545972, 1.093051
5, -2.225370, 12.047061, -14.205667, 1.089757
5, -1.931120, 18.465852, -9.721012, 1.442342
5, -1.316313, 19.604617, -13.745620, 0.953054
5, -1.818867, 18.570976, -8.645446, 1.447092
5, -5.052186, 14.156960, -13.818094, 1.074084
5, -4.909989, 13.418868, -15.387750, 1.052274
5, -5.020920, 18.877280, -9.917345, 1.204656
5, -0.964483, 18.228001, -10.549197, 0.888798
5, -5.472576, 18.059985, -11.321625, 1.207779
5, -3.492152, 15.489378, -15.363406, 1.309172
5, -4.835001, 20.314642, -13.303811, 1.466779
5, -1.466950, 10.981362, -16.115241, 0.540080
5, -4.095456, 10.725257, -13.185324, 0.953210
5, -4.803922, 11.952957, -14.624636, 1.121205
5, -4.641260, 15.134686, -15.043821, 1.053852
5, -2.673179, 17.138653, -14.209867, 1.227064
5, -7.951724, 18.294016, -12.030326, 0.617007
5, -7.974308, 15.701088, -14.906087, 1.276850
5, -2.188357, 16.189585, -14.469177, 1.297355
5, -1.610364, 18.156229, -15.931989, 0.967872
5, -1.721402, 15.395700, -9.180609, 1.363860
5, -7.300886, 11.793220, -14.584246, 0.646055
5, -0.843104, 12.158112, -11.932302, 0.813379
5, -5.517042, 11.487027, -13.880595, 1.164583
5, -1.896150, 19.588208, -11.504896, 1.033652
5, -6.126542, 20.605743, -15.913846, 0.992778
5, -2.721398, 19.717656, -8.668247, 1.407653
5, -2.407284, 10.416581, -13.407510, 0.958455
5, -8.079291, 13.612632, -15.591873, 0.978885
5, -1.252450, 15.426157, -11.243449, 1.143809
5, -1.163158, 18.977716, -15.771580, 0.908431
5, -5.035594, 12.989234, -12.496223, 1.136899
5, -3.594180, 14.244922, -14.706113, 1.077086
5, -6.802165, 12.465886, -15.709944, 1.109225
5, -8.324564, 17.940344, -13.837183, 0.921963
5, -1.067613, 14.972192, -13.800097, 1.255926
5, -1.297994, 12.826555, -15.897926, 1.194862
5, -4.032410, 17.657714, -9.868747, 1.793225
5, -2.434950, 13.985683, -15.825262, 0.975460
5, -1.023823, 18.090614, -13.776165, 0.820749
5, -8.198690, 14.462916, -15.967429, 1.190756
5, -4.421466, 17.061647, -14.820287, 1.010201
5, -0.936154, 14.177375, -16.322844, 0.866938
5, -7.881025, 14.447642, -13.599251, 0.724710
5, -1.003365, 14.830371, -15.497065, 0.916630
5, -0.819203, 13.056797, -14.709901, 0.880185
5, -5.400665, 19.725874, -14.419573, 1.294551
5, -6.970435, 18.983534, -14.950734, 1.132613
5, -3.107883, 16.971318, -7.465155, 0.951575
5, -4.605311, 20.549757, -9.455622, 2.022253
5, -1.962306, 19.305133, -10.173530, 1.300912
5, -8.768606, 16.415038, -15.121092, 0.663312
5, -6.589958, 15.459394, -16.742506, 0.890106
5, -2.876463, 18.519309, -9.290961, 1.295700
5, -1.433721, 18.882154, -16.824943, 1.057379
5, -3.876662, 12.342044, -13.951927, 0.958893
5, -2.917343, 14.534715, -15.335766, 0.930804
5, -3.951777, 18.045432, -15.876961, 0.983191
5, -7.086835, 13.482994, -16.738754, 0.972974
5, -6.029619, 20.577024, -14.591310, 0.965959
5, -3.307837, 18.351058, -12.462938, 1.256333
5, -6.760070, 19.787913, -16.059187, 1.093094
5, -4.085316, 17.980781, -8.499255, 1.241666
5, -7.097516, 17.640514, -10.248128, 0.933882
5, -1.528972, 17.627585, -7.754042, 0.631082
5, -6.357523, 18.869184, -10.867166, 1.160053
5, -7.570755, 13.039840, -16.121725, 0.947294
5, -1.718345, 11.905517, -15.968023, 0.931396
5, -3.654538, 11.187648, -14.462725, 1.347436
5, -1.128813, 13.713963, -17.279088, 0.596333
5, -2.631498, 17.629350, -8.837166, 1.238738
5, -1.015464, 17.807812, -8.602741, 0.771583
5, -8.385814, 18.880871, -13.828744, 0.637930
5, -7.074164, 19.174377, -13.142472, 1.238987
5, -1.015340, 17.166681, -16.318474, 1.083583
5, -5.540048, 18.860113, -13.467676, 1.142834
5, -3.666005, 13.346502, -15.398979, 1.161381
5, -2.411579, 20.105336, -10.872196, 1.406593
5, -4.411862, 18.259092, -13.032779, 1.039119
5, -7.071425, 19.327235, -11.675790, 1.251278
5, -5.167386, 18.233086, -8.208410, 1.441349
5, -7.733873, 19.189659, -12.363662, 0.830162
5, -2.461332, 18.598589, -7.349255, 1.119565
5, -7.731754, 20.130421, -12.790399, 0.569330
5, -5.664741, 19.023393, -8.623694, 1.564065
5, -0.711232, 18.184634, -15.089184, 0.660822
5, -2.509346, 19.699549, -16.269607, 1.311058
5, -8.902616, 17.363357, -15.638545, 0.659337
5, -5.085432, 18.897383, -15.110698, 1.068582
5, -7.872667, 19.393167, -14.667614, 0.947112
5, -6.155331, 13.758618, -15.609771, 0.968226
5, -4.531018, 20.142379, -11.266717, 1.333617
5, -6.499549, 20.094535, -13.890220, 1.052382
5, -3.599943, 21.286548, -12.383911, 1.227157
5, -3.664696, 20.250728, -8.602488, 1.757125
5, -2.347700, 15.878816, -15.792504, 1.050646
5, -5.155832, 17.992232, -17.723353, 1.035893
5, -2.376078, 15.256936, -16.493958, 0.849107
5, -6.733598, 14.407475, -15.744777, 0.875611
5, -4.671932, 16.770262, -15.715516, 1.251263
5, -3.281022, 11.703259, -15.676373, 1.267072
5, -2.933476, 12.423721, -13.786722, 0.878417
5, -7.689883, 11.985622, -15.416305, 0.565425
5, -2.221886, 16.775404, -9.236342, 1.120021
5, -6.549521, 13.318599, -18.047039, 0.856523
5, -4.150172, 16.077353, -16.412468, 1.391449
5, -4.293872, 17.495415, -17.621050, 0.936842
5, -5.776720, 20.802111, -12.352380, 1.399505
5, -7.011825, 17.726099, -15.515705, 1.102917
5, -5.779305, 20.468503, -11.307393, 1.540802
5, -4.160044, 16.138210, -7.817365, 0.701612
5, -2.885831, 20.195990, -11.878125, 1.440003
5, -7.476698, 14.504423, -15.255381, 1.049784
5, -7.880653, 18.442977, -15.255114, 1.183849
5, -1.555101, 20.409975, -11.858370, 0.662189
5, -5.270394, 14.279897, -15.697806, 0.958793
5, -3.053290, 18.641465, -13.625748, 1.067234
5, -8.368947, 16.424840, -16.289361, 1.255956
5, -7.722972, 16.997613, -15.763870, 1.134821
5, -3.252881, 21.264422, -11.296001, 1.396511
5, -1.112918, 10.446652, -13.702086, 0.943289
5, -3.978871, 19.219951, -16.340880, 1.077941
5, -5.692586, 10.378129, -14.334041, 0.992785
5, -2.511256, 21.569225, -13.345221, 1.367166
5, -2.000102, 20.940944, -15.245623, 1.516075
5, -4.829363, 19.720356, -16.056494, 1.416057
5, -2.672994, 15.048290, -8.394283, 0.611306
5, -4.174515, 11.404206, -16.055051, 1.318392
5, -2.544137, 12.777805, -15.068915, 1.154830
5, -2.608724, 16.687987, -15.567152, 1.080036
5, -4.377377, 20.433373, -14.953442, 1.348449
5, -4.142793, 14.873602, -15.917151, 1.048280
5, -8.078831, 14.642581, -16.977266, 1.236541
5, -3.662711, 12.723073, -16.529837, 1.048409
5, -4.222184, 12.569780, -15.521194, 1.149212
5, -4.900376, 14.947613, -16.348255, 1.089059
5, -6.531902, 19.796041, -10.738074, 1.147561
5, -3.142651, 20.387725, -10.019981, 1.258682
5, -3.318223, 21.191645, -14.902438, 1.405778
5, -7.422179, 15.497234, -15.651811, 1.068849
5, -4.820008, 21.120424, -10.646286, 1.584877
5, -3.191280, 17.752241, -15.525872, 1.155643
5, -5.480195, 12.465166, -14.890134, 0.867147
5, -6.293838, 16.116318, -15.988148, 0.931123
5, -4.287910, 14.014447, -16.257723, 0.952739
5, -8.335147, 16.046844, -13.380588, 0.647068
5, -2.212418, 11.015358, -16.827028, 0.783564
5, -1.912302, 12.683586, -16.784572, 1.082168
5, -1.201369, 19.189787, -10.811542, 0.538352
5, -5.831328, 21.647995, -13.245495, 1.312390
5, -6.217486, 18.398498, -16.546184, 0.896273
5, -5.537623, 18.767692, -15.972077, 1.026519
5, -3.266949, 19.796002, -7.789170, 1.137137
5, -6.490467, 19.900880, -9.721429, 0.847929
5, -6.773111, 10.914863, -15.232435, 0.742471
5, -6.310617, 16.318951, -17.709687, 0.982405
5, -6.886546, 14.387519, -18.099695, 0.944727
5, -3.806284, 20.058730, -16.182072, 1.032747
5, -6.971931, 20.488974, -12.114151, 1.309332
5, -3.526090, 15.917907, -14.548366, 1.042181
5, -2.066755, 18.112232, -15.114097, 1.170221
5, -4.546016, 12.448016, -16.629978, 1.056136
5, -4.540254, 21.971945, -13.078621, 1.172021
5, -6.632869, 11.219155, -16.578528, 0.854669
5, -0.652332, 16.670478, -15.046099, 0.586557
5, -2.285141, 19.610529, -17.495813, 1.144170
5, -3.030794, 13.154418, -13.241181, 0.874938
5, -0.725947, 15.710578, -15.366956, 0.713602
5, -3.199010, 18.351715, -16.624375, 1.147499
5, -0.779920, 14.159612, -14.786213, 0.779716
5, -7.545249, 11.863147, -17.103079, 0.919637
5, -4.092635, 19.517750, -9.969090, 1.245018
5, -1.655790, 17.893945, -17.163380, 1.033177
5, -3.406239, 11.462407, -10.883009, 0.750452
5, -4.303759, 21.884415, -11.268004, 1.186015
5, -2.087092, 20.077555, -9.350640, 0.934447
5, -3.467208, 18.866112, -7.022782, 0.888148
5, -3.070694, 11.938640, -16.689799, 1.131553
5, -3.893023, 15.415111, -17.420700, 1.058002
5, -6.934559, 12.511567, -16.690547, 1.024559
5, -2.334156, 17.240288, -16.195310, 1.221243
5, -6.860045, 12.127626, -17.853712, 0.769899
5, -4.166264, 20.809620, -11.825529, 1.200316
5, -5.260678, 11.787022, -15.563892, 0.942321
5, -3.693503, 19.776755, -15.310885, 1.200125
5, -7.446450, 18.970720, -13.969240, 0.998535
5, -3.465260, 21.160791, -13.752847, 1.329038
5, -8.129635, 20.208270, -14.920141, 0.587401
5, -3.537368, 12.246532, -14.780435, 1.186817
5, -1.867198, 20.972134, -12.702244, 0.846224
5, -2.512856, 21.596368, -12.245068, 0.955783
5, -5.603561, 17.363461, -16.240852, 1.031050
5, -5.681389, 19.437420, -10.522637, 1.208228
5, -2.232139, 15.312142, -14.866726, 1.058738
5, -6.267491, 11.561867, -15.796942, 1.060439
5, -5.369127, 12.750330, -15.875512, 1.248599
5, -4.613402, 12.334547, -13.286792, 1.096585
5, -2.258171, 14.142115, -10.141212, 1.218123
5, -7.383005, 11.138871, -16.120723, 0.510843
5, -5.783213, 10.609082, -16.086198, 0.888854
5, -3.943528, 21.370979, -10.152868, 1.467295
5, -6.275186, 21.565917, -11.871058, 0.845015
5, -5.990986, 14.804806, -17.228556, 1.075332
5, -7.005400, 16.071165, -14.919136, 0.929855
5, -5.471429, 19.242868, -12.566912, 0.957058
5, -6.143030, 17.920335, -8.597961, 0.793541
5, -5.075722, 22.771816, -13.876988, 1.500278
5, -8.813945, 15.375432, -17.055742, 0.844600
5, -7.527830, 14.727516, -11.752887, 0.523257
5, -2.695454, 16.033741, -16.911735, 1.131730
5, -3.166156, 17.171217, -16.707582, 1.101383
5, -2.715114, 19.641455, -13.550604, 0.939769
5, -7.540473, 13.887481, -17.616107, 1.173793
5, -7.789360, 15.627077, -16.510192, 1.078170
5, -7.035125, 21.653257, -14.118369, 0.692503
5, -7.675886, 12.865149, -17.344369, 1.039178
5, -4.772720, 10.396703, -13.821207, 0.893678
5, -5.356612, 12.912270, -17.084941, 1.090643
5, -3.164152, 20.838367, -16.201961, 1.373372
5, -0.933192, 15.213098, -16.808630, 1.049726
5, -0.799772, 16.313488, -17.591867, 0.776970
5, -4.707335, 19.513090, -17.487753, 1.134246
5, -2.870270, 10.395325, -15.702804, 1.005034
5, -5.547340, 21.071429, -9.702358, 0.996294
5, -2.815985, 13.544619, -14.701677, 0.978712
5, -2.626492, 13.501790, -16.734927, 1.079561
5, -7.397863, 16.943140, -17.073942, 1.189507
