4, 3.780340, 17.621840, -18.665075, 1.266014
4, 7.191827, 18.126347, -21.876870, 1.146935
4, 10.579265, 10.546539, -18.701657, 0.826893
4, 6.019312, 19.822556, -16.714067, 1.337050
4, 10.368912, 9.352841, -20.921579, 0.694548
4, 6.914207, 19.730088, -18.709408, 1.259440
4, 9.633915, 11.036891, -21.910049, 0.794972
4, 5.866233, 16.092694, -21.535907, 1.297001
4, 12.414246, 17.570084, -21.425193, 1.495377
4, 10.797834, 16.320547, -18.481049, 1.455740
4, 12.721888, 16.775270, -20.915428, 0.829466
4, 7.641360, 21.655155, -20.623186, 1.364269
4, 8.413772, 15.762582, -21.433252, 1.595184
4, 9.147869, 14.399057, -22.028789, 1.345921
4, 5.887250, 19.877678, -18.449042, 1.206064
4, 9.273190, 19.424597, -20.703503, 1.677691
4, 6.256165, 21.384806, -17.721199, 1.394679
4, 9.629955, 21.077802, -15.565797, 1.434152
4, 11.876453, 16.342579, -22.208573, 1.111662
4, 9.750375, 18.821713, -19.295201, 1.311952
4, 9.085431, 21.502019, -19.358832, 1.639553
4, 5.323876, 19.549094, -19.335547, 1.234489
4, 6.827015, 17.611036, -20.411750, 1.260533
4, 9.469819, 22.408393, -20.384506, 1.363415
4, 10.547854, 21.704760, -19.592476, 1.322590
4, 11.539370, 11.602467, -20.749671, 0.939070
4, 11.551564, 19.744222, -18.412060, 1.070566
4, 3.534931, 19.526816, -19.129445, 0.700431
4, 10.143364, 19.701028, -16.326853, 1.355254
4, 8.295443, 22.935267, -19.789748, 1.102671
4, 5.505295, 21.809025, -22.293110, 1.041077
4, 5.170472, 20.212834, -20.515066, 1.624065
4, 10.497160, 9.833291, -21.743806, 0.495248
4, 4.798351, 19.816518, -22.203582, 0.778754
4, 5.115318, 17.243518, -21.734135, 1.270569
4, 11.395799, 10.824157, -21.702925, 0.561140
4, 6.876945, 18.909004, -20.948145, 1.390053
4, 11.782206, 15.144579, -21.491400, 1.130577
4, 4.619287, 19.363275, -6.764718, 1.672189
4, 10.936506, 16.321549, -20.971424, 1.172990
4, 7.540579, 19.928526, -21.274016, 1.499876
4, 5.319202, 18.242509, -21.474304, 1.149993
4, 9.947692, 16.361212, -20.793998, 1.450065
4, 6.749892, 23.135152, -19.144252, 0.806199
4, 7.135667, 13.905341, -21.493501, 1.214215
4, 10.035211, 22.310841, -17.167302, 0.712619
4, 9.219085, 19.216475, -21.891886, 1.170446
4, 7.349573, 21.141387, -22.157648, 1.228634
4, 7.411423, 19.233976, -22.375203, 1.272480
4, 5.984068, 19.696979, -20.894083, 1.325408
4, 5.454620, 20.366088, -21.829945, 1.186882
4, 11.606236, 15.969871, -19.754823, 1.207392
4, 10.152983, 17.559521, -22.380827, 1.060024
4, 11.596931, 18.442312, -22.547157, 1.027403
4, 4.972237, 19.558528, -18.149672, 1.201305
4, 5.438188, 14.811212, -21.450685, 0.643636
4, 8.514252, 15.916964, -22.356669, 0.909202
4, 9.732415, 15.172702, -22.162675, 1.022626
4, 9.694446, 18.410599, -22.442810, 1.014819
4, 11.870894, 12.459665, -21.964312, 0.887732
4, 8.342940, 9.855762, -20.795842, 1.546635
4, 4.196262, 18.613815, -21.365235, 1.475610
4, 10.567506, 20.404156, -21.141359, 1.142837
4, 10.921246, 15.399317, -21.851964, 1.382245
4, 10.181583, 14.573194, -21.419189, 1.568820
4, 7.887715, 19.887614, -19.626350, 1.525528
4, 11.474986, 17.296718, -13.180851, 0.797337
4, 10.623430, 18.112433, -18.894008, 1.323235
4, 11.597247, 13.611994, -16.289520, 0.630246
4, 12.591764, 15.465789, -22.021567, 0.823548
4, 6.536094, 7.668810, -14.476964, 0.861116
4, 10.074769, 16.980977, -21.665203, 1.100538
4, 12.508699, 14.661235, -21.012822, 0.743452
4, 6.573558, 16.192534, -22.257137, 0.717081
4, 12.865537, 17.864815, -22.238415, 0.653193
4, 5.880215, 20.243113, -19.685495, 1.266515
4, 12.749550, 16.726612, -22.375514, 0.514978
4, 10.906168, 19.146528, -20.761655, 1.242297
4, 7.197750, 18.904127, -17.498158, 1.194483
4, 11.109218, 17.919703, -21.748004, 1.396766
4, 9.518344, 9.506316, -21.666804, 0.827733
4, 9.911377, 19.845371, -22.207902, 1.080191
4, 10.357279, 18.082364, -20.700012, 1.570963
4, 8.472270, 21.236281, -20.467709, 1.229167
4, 8.448246, 22.586187, -21.575946, 0.892655
4, 11.267466, 17.022091, -22.096788, 1.414330
4, 11.946312, 14.170983, -21.572064, 1.697997
4, 6.406165, 19.432227, -22.066319, 1.375207
4, 6.139762, 18.263549, -22.189425, 1.235958
4, 8.376842, 18.120031, -22.643724, 0.966675
4, 11.241804, 20.643583, -19.449628, 1.317317
4, 5.282368, 22.135356, -20.961656, 0.926034
4, 9.372329, 13.670736, -20.841227, 1.237570
4, 8.137143, 20.241358, -16.872592, 1.165253
4, 8.216196, 19.798660, -22.779160, 1.077955
4, 6.169126, 18.314582, -20.837132, 1.261265
4, 6.712611, 22.581140, -21.261155, 1.266419
4, 5.237501, 17.997478, -18.269907, 1.045998
4, 10.273366, 16.111393, -21.924264, 1.103541
4, 9.427203, 21.376884, -20.643847, 1.280379
4, 7.376596, 17.271959, -22.348291, 1.086275
4, 5.130456, 18.583690, -22.320832, 0.596489
4, 6.552776, 21.793423, -20.012524, 1.415436
4, 10.389100, 19.490871, -19.754980, 1.175389
4, 10.229953, 19.301498, -21.430736, 1.131104
4, 5.365791, 19.207382, -21.581400, 1.177990
4, 7.341152, 16.658646, -20.349615, 1.285520
4, 9.195477, 20.231156, -20.242864, 1.523260
4, 11.411961, 14.046987, -20.557880, 1.112109
4, 7.440974, 16.209305, -21.465123, 1.162590
4, 3.651411, 19.547031, -20.522938, 0.643365
4, 3.417893, 16.714278, -20.483801, 0.837446
4, 12.223958, 19.291927, -20.263559, 0.636162
4, 9.473578, 16.930239, -22.356826, 0.933086
4, 9.420428, 19.113405, -17.024369, 1.359368
4, 8.700914, 18.758756, -19.688047, 1.451867
4, 8.681102, 20.470271, -21.546685, 1.505068
4, 9.321555, 16.051029, -21.925454, 1.133058
4, 6.259556, 22.790014, -19.908512, 1.018208
4, 4.001117, 19.141705, -15.481509, 1.232739
4, 10.774391, 21.089952, -20.553595, 1.079066
4, 9.253787, 17.122919, -21.205819, 1.485174
4, 7.259044, 20.842864, -21.224688, 1.363136
4, 7.048442, 17.327497, -21.426367, 1.213458
4, 8.457881, 22.251737, -20.623973, 1.237247
4, 5.355551, 20.608297, -22.835615, 0.671225
4, 6.430544, 19.788927, -8.375618, 1.861783
4, 8.500096, 9.624735, -15.311670, 1.245786
4, 12.140516, 19.305257, -19.331377, 0.561387
4, 6.289148, 20.308202, -22.426846, 1.258921
4, 8.895397, 18.914059, -22.847089, 0.724830
4, 6.606473, 8.270857, -16.518974, 1.261041
4, 7.248704, 22.093575, -22.040446, 1.340826
4, 6.428759, 22.667923, -22.813201, 0.718496
4, 11.650003, 20.148473, -17.468331, 0.525374
4, 8.601712, 17.150883, -18.417650, 1.208637
4, 10.335613, 13.816390, -18.437089, 1.164725
4, 8.981831, 21.864180, -21.911230, 1.094052
4, 11.994444, 19.358304, -22.319367, 0.912187
4, 12.126992, 13.683478, -19.282788, 0.676003
4, 6.541569, 21.180503, -22.821444, 1.191866
4, 9.139520, 20.245376, -22.698951, 1.196257
4, 10.273016, 20.678115, -22.456134, 1.175806
4, 8.182482, 21.689189, -9.677766, 0.732280
4, 4.064066, 19.708716, -21.669928, 1.072479
4, 9.628012, 20.400191, -21.247706, 1.073514
4, 6.218726, 21.895831, -21.716435, 1.229268
4, 11.275160, 19.712464, -22.754447, 0.856851
4, 8.123653, 21.451097, -21.701674, 1.206372
4, 8.118294, 22.038542, -22.941026, 1.129894
4, 11.869441, 20.086231, -20.846645, 0.859198
4, 7.208789, 20.049703, -22.891906, 1.049063
4, 8.131682, 20.913411, -22.976951, 1.224363
4, 4.361197, 20.756547, -21.986356, 0.751747
4, 11.441393, 20.851252, -21.277082, 0.540540
4, 7.208493, 22.125297, -23.136603, 0.904952
4, 8.867965, 22.490968, -22.667113, 0.649311
4, 9.911386, 20.999762, -19.187201, 1.214926
4, 5.394543, 21.258996, -21.550002, 1.154325
4, 6.188247, 17.166996, -22.300271, 0.858865
4, 9.821027, 21.617663, -22.863304, 1.207373
4, 7.773413, 20.566651, -20.501260, 1.244369
4, 8.141628, 18.170787, -21.222582, 1.176251
4, 5.527961, 19.332194, -22.656670, 0.519383
4, 10.143215, 22.166204, -21.981794, 0.571190
4, 10.195102, 21.699564, -21.142449, 1.060681
4, 11.792499, 19.159596, -17.162715, 0.833637
4, 5.909055, 21.819063, -23.189364, 0.589865
4, 11.029895, 19.693754, -21.858214, 1.119072
4, 7.318730, 18.154957, -22.860475, 0.660513
4, 10.092720, 12.060210, -21.361572, 1.209584
4, 3.444580, 18.618647, -20.134127, 0.718530
4, 9.361003, 20.994771, -21.919589, 1.112694
4, 10.414302, 19.018187, -22.745321, 0.760742
4, 10.812507, 21.226578, -21.850852, 0.843635
4, 7.623692, 23.020772, -21.079993, 0.698603
4, 9.586360, 22.573844, -21.378465, 0.517070
4, 4.514351, 21.839164, -19.288615, 0.517022
4, 10.347515, 15.552552, -21.074546, 1.097778
4, 10.819102, 21.243376, -22.963808, 0.469377
5, 11.613880, 15.811444, -21.153396, 1.159304
5, 10.899671, 16.014350, -22.424958, 0.838614
5, 10.144518, 14.878051, -21.313069, 1.296050
5, 10.037739, 16.295882, -21.479498, 1.193521
5, 11.478245, 17.292110, -20.401508, 0.960584
5, 10.025192, 15.047232, -20.173545, 1.391009
5, 12.505464, 17.138220, -20.644531, 1.046752
5, 11.770373, 17.897768, -19.643262, 1.180481
5, 10.026483, 17.853062, -21.875837, 1.266300
5, 11.096423, 16.381652, -20.612219, 1.079222
5, 11.328741, 14.156278, -20.676062, 1.355442
5, 9.141480, 15.951959, -21.279639, 1.209079
5, 9.280842, 14.283749, -21.118435, 1.138570
5, 8.645833, 14.651505, -20.517351, 1.160723
5, 9.719375, 16.452453, -22.527562, 0.678858
5, 12.198834, 16.515187, -22.026055, 1.208765
5, 12.218041, 14.619886, -19.661511, 1.033819
5, 11.190143, 18.196206, -18.430025, 1.566043
5, 7.694405, 13.555833, -21.533455, 1.224255
5, 6.064605, 13.863733, -21.459162, 1.157201
5, 10.006078, 18.373694, -20.540797, 1.465353
5, 10.551307, 13.982549, -21.414689, 1.093588
5, 5.159683, 13.643451, -20.012415, 1.477270
5, 9.837182, 18.121224, -17.848320, 1.425309
5, 9.166573, 15.749891, -22.277010, 0.982246
5, 11.197547, 14.366798, -19.391108, 1.343176
5, 11.759510, 16.237921, -19.889618, 1.335282
5, 9.747872, 16.127339, -20.376959, 1.510330
5, 9.728419, 13.157315, -21.420752, 1.279056
5, 9.285857, 13.266507, -20.242949, 1.298287
5, 9.312537, 17.425355, -18.285221, 1.190548
5, 12.234773, 17.917095, -17.525905, 0.814918
5, 8.542584, 16.619900, -21.759670, 1.130739
5, 8.539869, 12.210426, -19.951833, 1.048200
5, 10.944683, 15.482814, -19.691522, 1.310193
5, 10.902030, 17.132997, -22.115247, 1.478636
5, 8.716484, 18.045634, -20.914647, 1.506154
5, 9.099138, 16.590849, -17.651156, 1.586612
5, 9.427810, 12.321750, -20.254691, 1.141986
5, 9.491380, 17.160928, -20.920800, 1.286784
5, 12.474453, 14.781028, -21.140353, 0.975860
5, 12.289242, 14.849930, -18.443235, 0.854452
5, 7.803606, 15.667794, -20.696926, 1.427518
5, 10.573268, 12.028275, -20.376463, 1.346646
5, 7.955181, 17.042093, -20.824597, 1.354577
5, 12.220736, 18.678340, -21.171491, 1.049891
5, 10.736196, 15.688946, -21.460708, 1.205332
5, 7.298595, 15.196710, -19.993888, 1.275368
5, 11.478922, 14.800250, -22.147478, 0.900957
5, 11.743063, 17.792022, -21.312439, 1.075281
5, 10.472871, 17.080392, -20.801387, 1.297142
5, 8.275000, 13.290046, -19.881744, 1.252625
5, 9.714605, 18.343461, -16.260444, 1.538547
5, 7.190545, 13.124140, -20.819702, 1.296828
5, 12.254304, 15.623219, -22.295032, 0.780363
5, 12.396446, 17.553854, -22.142342, 1.289892
5, 7.512906, 13.904787, -19.520887, 1.413807
5, 10.799877, 16.900218, -19.426075, 1.429527
5, 8.130975, 16.355965, -19.677667, 1.405814
5, 10.718788, 16.138196, -18.819153, 1.252402
5, 8.682074, 13.563360, -21.950900, 0.912422
5, 10.768689, 13.616525, -19.843911, 1.552645
5, 12.237525, 17.125816, -19.283151, 1.167160
5, 12.433131, 13.904861, -22.153143, 0.412929
5, 10.450986, 19.033917, -21.570975, 1.213202
5, 9.069437, 12.612134, -19.175792, 1.298977
5, 10.865267, 12.758289, -21.422810, 1.589749
5, 9.032263, 15.283693, -19.910181, 1.368552
5, 12.326587, 16.162363, -18.065286, 0.962845
5, 11.628775, 18.427861, -22.403541, 0.946461
5, 12.149130, 13.588884, -20.556620, 1.116993
5, 11.481206, 12.340454, -20.614995, 1.472435
5, 12.695621, 15.891494, -21.034783, 0.917576
5, 9.782600, 14.916942, -18.472492, 1.704470
5, 11.827023, 13.674033, -18.659722, 1.308227
5, 11.571293, 11.582938, -21.747768, 0.956527
5, 7.379851, 17.857790, -21.222388, 1.103742
5, 9.531860, 16.357585, -18.856080, 1.595928
5, 11.482977, 17.137924, -17.162056, 1.849783
5, 11.089002, 18.164927, -20.595384, 1.146322
5, 7.825812, 10.583095, -20.510007, 1.198694
5, 11.415282, 18.539221, -16.207912, 1.677384
5, 9.040670, 18.072401, -19.272758, 1.380225
5, 8.194790, 11.702317, -21.283222, 1.572019
5, 8.587093, 10.935003, -19.041373, 1.325699
5, 10.822335, 10.171487, -21.197152, 0.892374
5, 8.037397, 14.228263, -22.261733, 0.727766
5, 8.755818, 14.899299, -21.793439, 1.441874
5, 8.454388, 18.402452, -21.814853, 1.081820
5, 6.251676, 12.837426, -21.024979, 0.969053
5, 10.592629, 18.711098, -17.162229, 1.763917
5, 12.120019, 14.747205, -17.509135, 0.816944
5, 12.359634, 13.049435, -21.736513, 0.975962
5, 7.143755, 12.473650, -21.661775, 0.916112
5, 11.509696, 20.205750, -21.599852, 1.084399
5, 8.963465, 16.984583, -19.844856, 1.613331
5, 7.120895, 11.520325, -20.499292, 1.268307
5, 11.036133, 18.934924, -19.782473, 1.258386
5, 9.502734, 10.587010, -21.001105, 1.122049
5, 11.793853, 13.063825, -19.798060, 1.260403
5, 9.181202, 19.125096, -21.314361, 1.512249
5, 9.621129, 20.060162, -20.653944, 1.297252
5, 10.153450, 18.372474, -18.900844, 1.373710
5, 8.657652, 9.957495, -19.066962, 1.649074
5, 11.813047, 14.239679, -21.490138, 1.064841
5, 8.938537, 10.087004, -20.302112, 1.463546
5, 7.642492, 14.852263, -21.546811, 1.156305
5, 8.704374, 12.948538, -21.179438, 1.301844
5, 11.357760, 15.925580, -17.967023, 1.534428
5, 7.644887, 16.687159, -22.572078, 0.920059
5, 8.103884, 13.915264, -20.762551, 1.286755
5, 9.366286, 19.219947, -20.096142, 1.421294
5, 6.179184, 15.438187, -21.337138, 1.289098
5, 10.677949, 12.477002, -18.780498, 1.376777
5, 8.811093, 16.509165, -22.656293, 0.453575
5, 10.164971, 11.960000, -21.699776, 1.101884
5, 7.193311, 9.838065, -20.631791, 0.687617
5, 10.402077, 11.165365, -21.195784, 1.052913
5, 7.577946, 15.737475, -21.880174, 1.656651
5, 10.142850, 13.837711, -20.535463, 1.246815
5, 9.927502, 19.873501, -21.993475, 1.502759
5, 12.155071, 15.662370, -19.230125, 1.298297
5, 4.425514, 13.062511, -19.497483, 0.934977
5, 8.248698, 12.587822, -21.990581, 0.759100
5, 9.803217, 17.482021, -19.150585, 1.165593
5, 10.200206, 19.243455, -19.473204, 1.290948
5, 6.588540, 14.479062, -20.085566, 1.363327
5, 10.953841, 14.771473, -17.501032, 1.395924
5, 11.789076, 18.813027, -17.405346, 0.966967
5, 10.300798, 14.918577, -22.282097, 0.873101
5, 6.988344, 14.765415, -20.888423, 1.243241
5, 10.721306, 14.547335, -18.582237, 1.448283
5, 10.839802, 17.992602, -22.711545, 0.568347
5, 6.071414, 16.133436, -22.132928, 0.729566
5, 8.100422, 12.316773, -18.680016, 1.365287
5, 10.962993, 13.362599, -18.253551, 1.223041
5, 9.194613, 18.155918, -22.364020, 0.911824
5, 10.174578, 9.470066, -21.469114, 0.763456
5, 10.533664, 20.438076, -20.875815, 1.078475
5, 11.107751, 12.508563, -17.497692, 1.187101
5, 6.537370, 9.415531, -19.668570, 0.731721
5, 7.640209, 12.475910, -19.986790, 1.188504
5, 9.946174, 13.652745, -18.750334, 1.382820
5, 8.539299, 17.431741, -22.644480, 0.704212
5, 11.404867, 11.156635, -20.841226, 0.905248
5, 9.393613, 14.361429, -19.721670, 1.364968
5, 6.279305, 10.682013, -19.379772, 1.277808
5, 11.692889, 17.161338, -18.469126, 1.547907
5, 10.756905, 19.665982, -18.133791, 1.450412
5, 9.119941, 9.705764, -21.329638, 1.173403
5, 10.669178, 16.573992, -17.156523, 1.343890
5, 7.298682, 12.638459, -19.120825, 1.460715
5, 11.644226, 15.178691, -20.287783, 1.302573
5, 6.625119, 16.371475, -20.170227, 1.636495
5, 9.531460, 13.938518, -21.977972, 0.927729
5, 10.415895, 11.419840, -19.579432, 1.437978
5, 9.739648, 8.878383, -19.819928, 0.993389
5, 8.709216, 18.593869, -18.524302, 1.414740
5, 11.660316, 19.703912, -16.955264, 0.900742
5, 7.673886, 15.630725, -18.948621, 1.331666
5, 10.593069, 17.807878, -19.866484, 1.192971
5, 8.100899, 18.138863, -19.190354, 1.225240
5, 11.085310, 13.894972, -22.216829, 0.613334
5, 5.931392, 8.925350, -18.926424, 0.732108
5, 11.474602, 14.658410, -16.669016, 1.115751
5, 10.227101, 19.287642, -20.640116, 1.037841
5, 8.153815, 9.421269, -20.524375, 1.615972
5, 10.191146, 13.846120, -17.734927, 1.566458
5, 9.196395, 12.020297, -21.811806, 1.259306
5, 11.277511, 19.827101, -19.164609, 1.276683
5, 7.796423, 18.289724, -16.145150, 1.683897
5, 11.714391, 16.810714, -21.256853, 1.042159
5, 10.574803, 17.448524, -18.339189, 1.290870
5, 11.230940, 18.544862, -21.569449, 1.204967
5, 8.171693, 19.973067, -20.806238, 1.671754
5, 6.647448, 14.505215, -21.912130, 0.902717
5, 6.992082, 14.840296, -18.829027, 1.200738
5, 10.433139, 13.075984, -22.178036, 0.504648
5, 10.674488, 20.010460, -16.014366, 1.877884
5, 11.134494, 19.815388, -20.425984, 1.103832
5, 10.392614, 15.644601, -17.614847, 1.406448
5, 10.492381, 10.682121, -18.464539, 1.013180
5, 9.802008, 19.767256, -18.114962, 1.338668
5, 10.260605, 10.692145, -20.147714, 1.178849
5, 8.744664, 11.126421, -20.605096, 1.248636
5, 4.676241, 15.930821, -20.815294, 1.017728
5, 9.855492, 11.426107, -18.048134, 1.466888
5, 6.764258, 16.493901, -21.273975, 1.204252
5, 6.503988, 14.072682, -18.396884, 1.457800
5, 8.008418, 18.285321, -20.173033, 1.273177
5, 5.580758, 11.396156, -18.658069, 1.193047
5, 10.218157, 17.464578, -16.891690, 1.456892
5, 9.157236, 19.369339, -19.019304, 1.269068
5, 11.944047, 15.150822, -15.760287, 0.794524
5, 7.660087, 17.970005, -22.308069, 1.076555
5, 9.817181, 10.528689, -19.211002, 1.451041
5, 8.579998, 15.448766, -18.512963, 1.657970
5, 9.449489, 21.425495, -22.797001, 1.271900
5, 9.836404, 20.484580, -18.776661, 1.344124
5, 9.129522, 11.675167, -19.365281, 1.319028
5, 10.809972, 21.111326, -18.078036, 1.051798
5, 7.680575, 15.666154, -17.547142, 1.251893
5, 10.981581, 16.258975, -15.661837, 2.028628
5, 10.067877, 12.445205, -19.501897, 1.288965
5, 10.288601, 9.764148, -19.514531, 0.810376
5, 11.942711, 16.624177, -16.142515, 0.995846
5, 9.860371, 8.824167, -20.828929, 0.851410
5, 8.110491, 10.903061, -18.046197, 1.212668
5, 11.718733, 15.732114, -16.582318, 1.480622
5, 11.008789, 19.617694, -15.136994, 1.430746
5, 10.204235, 18.612179, -22.397150, 0.916553
5, 5.068852, 14.627474, -19.552750, 1.392038
5, 7.325972, 14.507118, -17.056567, 1.331630
5, 10.444980, 20.436668, -19.789927, 1.244805
5, 6.080077, 9.877178, -18.759675, 1.034865
5, 10.559913, 13.196733, -16.660076, 1.605372
5, 8.113976, 14.736549, -19.688540, 1.174577
5, 9.846508, 19.545979, -16.929639, 1.694718
5, 6.835743, 11.569192, -17.936330, 1.384818
5, 5.744471, 7.988910, -17.767830, 1.223377
5, 9.840300, 19.223500, -15.670785, 1.437983
5, 10.510309, 14.574716, -16.280137, 1.681334
5, 10.498839, 20.190336, -22.694682, 0.918491
5, 6.011577, 17.039406, -21.871808, 1.143878
5, 10.005527, 20.918796, -15.143218, 1.610715
5, 12.166967, 18.608044, -18.846171, 0.984523
5, 8.835745, 13.811201, -19.021385, 1.359744
5, 9.237294, 17.374653, -21.796263, 0.995408
5, 9.525815, 8.915671, -18.591069, 1.031175
5, 8.288689, 19.621915, -19.636899, 1.325740
5, 9.298080, 21.495699, -19.694414, 1.295561
5, 6.620393, 13.331076, -20.087992, 1.479973
5, 7.478261, 10.062405, -19.656872, 1.387903
5, 8.862572, 19.133464, -22.266759, 1.001065
5, 8.659635, 14.033689, -17.586277, 1.694834
5, 10.317404, 15.284689, -14.326167, 1.775943
5, 7.469114, 13.507667, -18.307504, 1.640404
5, 8.339415, 10.248971, -21.765978, 0.877617
5, 7.908429, 17.073375, -18.736082, 1.557456
5, 11.316546, 18.435491, -14.378453, 1.262012
5, 11.466990, 13.695345, -17.470566, 1.185274
5, 9.236424, 13.443919, -18.121150, 1.214346
5, 11.393120, 14.173502, -15.814003, 1.105117
5, 9.509636, 15.236341, -16.843712, 1.696787
5, 8.664492, 21.737771, -15.123941, 1.715535
5, 7.975012, 11.406279, -19.919101, 1.259589
5, 10.149976, 15.938100, -16.336712, 1.645936
5, 10.846003, 19.302484, -22.670504, 0.947535
5, 12.114438, 19.068869, -20.136814, 0.927681
5, 11.751023, 17.607778, -15.644280, 1.303223
5, 9.346714, 12.736516, -17.126351, 1.612067
5, 6.399245, 16.397895, -19.096246, 1.434686
5, 8.191961, 18.570127, -14.590524, 1.592931
5, 8.890757, 12.009519, -17.792427, 1.494021
5, 7.509658, 10.334587, -18.678475, 1.376690
5, 8.864910, 21.512564, -20.539960, 1.274853
5, 8.309182, 17.682943, -17.883101, 1.362333
5, 9.020555, 13.790864, -16.551181, 1.606773
5, 5.991699, 15.237931, -19.405449, 1.618660
5, 12.421033, 19.009088, -22.253270, 0.827411
5, 6.901645, 16.109006, -17.052977, 1.342800
5, 9.890712, 12.735043, -17.963193, 1.331118
5, 9.733611, 11.454098, -20.459746, 1.061564
5, 8.148954, 14.459427, -18.714800, 1.232411
5, 9.039507, 11.373319, -15.938849, 1.591823
5, 8.844971, 19.218249, -15.315634, 1.509128
5, 8.301467, 16.752228, -16.926575, 1.306625
5, 10.562421, 16.631704, -14.356220, 1.541763
5, 9.395416, 13.007382, -16.100914, 1.426338
5, 7.717717, 21.036834, -20.085548, 1.302354
5, 10.042981, 15.525846, -19.196010, 1.210501
5, 10.390975, 13.383383, -15.568470, 1.465147
5, 9.180207, 17.490615, -17.251733, 1.233294
5, 7.932666, 18.830041, -22.520153, 0.944454
5, 10.694113, 17.834866, -16.039374, 1.581146
5, 10.152955, 17.826624, -14.564418, 1.440923
5, 8.810560, 8.553344, -21.268078, 1.116325
5, 6.021216, 12.772013, -19.332533, 1.478166
5, 9.448084, 19.076734, -22.957212, 0.566786
