5, 4.352805, 20.143915, -7.738812, 6.879228
5, 11.145231, 14.217778, -14.128974, 5.594640
5, 13.808024, 19.011966, -23.515411, 1.372614
5, 13.739967, 16.952451, -21.950183, 2.307104
5, 5.253433, 12.630390, -15.708094, 5.669379
5, 10.152215, 12.230610, -19.784762, 3.772011
5, 8.954963, 17.843915, -23.260607, 2.562151
5, 9.804695, 15.199451, -7.519418, 3.381455
5, 5.936117, 15.713256, -13.507639, 5.937632
5, 6.015116, 17.726328, -24.194259, 1.707157
5, 2.147147, 13.374179, -16.055430, 4.299308
5, 5.806707, 22.887755, -7.797575, 4.215651
5, 6.024267, 21.879512, -6.215154, 4.603597
5, 4.406856, 21.717147, -6.755312, 5.022576
5, 12.182168, 14.187475, -16.033758, 3.988932
5, 1.675529, 17.348368, -10.570422, 5.466102
5, 12.268698, 15.670911, -22.742027, 3.614134
5, 10.070491, 18.231414, -22.911489, 2.490759
5, 7.419497, 12.500800, -16.681732, 3.543419
5, 3.890516, 13.175565, -13.527560, 5.289433
5, 11.871141, 12.914091, -21.317945, 3.529977
5, 8.969947, 16.061971, -22.905384, 2.443383
5, 10.892542, 13.527799, -17.807840, 4.266906
5, 5.087018, 16.322027, -22.341056, 3.400867
5, 9.426749, 13.553108, -16.311368, 4.493890
5, 12.857363, 14.029877, -19.414547, 3.300759
5, 3.890005, 14.801043, -13.287198, 4.297781
5, 5.793913, 13.247206, -21.083157, 3.924415
5, 8.560233, 12.040874, -20.837016, 3.408687
5, 3.227084, 16.578371, -22.514143, 2.606078
5, 8.646034, 10.105909, -17.271970, 4.217362
5, 12.766381, 19.913813, -24.295826, 1.726744
5, 7.745486, 15.115386, -22.975443, 3.071801
5, 2.994650, 20.986516, -8.606648, 5.720389
5, 2.636249, 18.469204, -7.775665, 7.030737
5, 12.450636, 20.978980, -18.883328, 2.648406
5, 11.832732, 18.519080, -10.410932, 2.883891
5, 6.859518, 11.271245, -20.870452, 3.173401
5, 10.215475, 15.778948, -23.098418, 2.615207
5, 11.557395, 18.332213, -22.552886, 3.262361
5, 4.251243, 17.977876, -14.508360, 5.558956
5, 5.746237, 15.432107, -9.273627, 5.122081
5, 3.495922, 15.676043, -21.331848, 3.646315
5, 7.606379, 12.781195, -19.524135, 3.328276
5, 6.283502, 12.030607, -19.970173, 3.380914
5, 9.834061, 14.630286, -22.330818, 3.295643
5, 7.662411, 15.396962, -7.902555, 6.594327
5, 6.243297, 15.061354, -21.872838, 3.556007
5, 3.415454, 12.365988, -17.411398, 5.061142
5, 6.366100, 11.587146, -16.730758, 5.641123
5, 2.659992, 12.199311, -19.652214, 2.076658
5, 9.390542, 13.574915, -20.952882, 3.569368
5, 3.204806, 22.244211, -11.061614, 3.124492
5, 6.815188, 12.494329, -18.350884, 3.720276
5, 2.097147, 18.912855, -11.423024, 4.640886
5, 8.638841, 12.790439, -9.004856, 7.354997
5, 11.233143, 15.061311, -18.431020, 4.027168
5, 2.917458, 16.069765, -11.511211, 4.483153
5, 4.039644, 15.033156, -22.484745, 1.814639
5, 11.695682, 19.899158, -22.485009, 3.641058
5, 11.689554, 12.056255, -19.072181, 3.554897
5, 12.098671, 15.642028, -15.346447, 4.393600
5, 13.665873, 15.010203, -22.655410, 1.861576
5, 10.816960, 14.128083, -16.443243, 3.938536
5, 3.442659, 13.103555, -19.097759, 3.691250
5, 2.505095, 16.334174, -9.048072, 6.094952
5, 4.406390, 14.304982, -11.823701, 5.003543
5, 11.687866, 14.060722, -23.156229, 2.966365
5, 6.423433, 16.396320, -24.180912, 1.330549
5, 4.173987, 17.324392, -19.751045, 3.059966
5, 5.663754, 14.950086, -16.315559, 3.858890
5, 2.635995, 14.715939, -9.266631, 6.037639
5, 4.752324, 14.564366, -14.834150, 4.070078
5, 3.253463, 17.572995, -11.728100, 5.114366
5, 6.335244, 14.230327, -23.238710, 2.883641
5, 4.211600, 14.069498, -16.193116, 5.331904
5, 11.822489, 15.103759, -20.366429, 4.443993
5, 5.588868, 18.396849, -9.050067, 6.949438
5, 7.577720, 16.373718, -16.277438, 3.431401
5, 13.117991, 17.060025, -24.243276, 1.476393
5, 11.050608, 17.325129, -24.246247, 2.375419
5, 10.198315, 12.235939, -16.302940, 4.401688
5, 13.294433, 16.949463, -18.156620, 1.652540
5, 10.308063, 15.092182, -15.029113, 4.912267
5, 9.869579, 23.268694, -24.971905, 1.566240
5, 1.409583, 15.054939, -11.282963, 3.969640
5, 3.976308, 16.140922, -9.952697, 5.736649
5, 3.062552, 12.828461, -15.056255, 4.089647
5, 10.112545, 18.554791, -24.183877, 2.922973
5, 5.413228, 14.902517, -10.858510, 4.676366
5, 11.398909, 20.264713, -24.283308, 2.687964
5, 7.249729, 13.065647, -21.254082, 3.770513
5, 1.015373, 17.552929, -7.725148, 3.761599
5, 9.875123, 12.379610, -21.853314, 3.039422
5, 5.552227, 13.922652, -6.266179, 8.694474
5, 9.573859, 19.019443, -6.165090, 4.425400
5, 1.902579, 12.035599, -18.248479, 2.814700
5, 8.201543, 14.785447, -14.391299, 5.418412
5, 6.410986, 9.568862, -15.691700, 5.699176
5, 6.382433, 14.459259, -12.261022, 5.481905
5, 9.932323, 13.452752, -10.675741, 7.520331
5, 3.883466, 9.746506, -19.545685, 2.311813
5, 11.627662, 11.701677, -16.531517, 3.723068
5, 8.498542, 13.900028, -22.587012, 3.739172
5, 3.405670, 8.409879, -17.990522, 3.277452
5, 3.058822, 10.599712, -18.440571, 4.563845
5, 6.849210, 13.839246, -16.326686, 3.625826
5, 7.842398, 18.345102, -6.912240, 6.721874
5, 12.734786, 15.477071, -24.017802, 1.683754
5, 6.408865, 19.887553, -22.214360, 2.816996
5, 3.779252, 17.085003, -6.919734, 8.965714
5, 5.104671, 14.353384, -23.111050, 1.884204
5, 5.805699, 19.658885, -7.215429, 7.880604
5, 8.364886, 14.024298, -12.239468, 5.968526
5, 9.770372, 13.162778, -12.621410, 5.247773
5, 7.310863, 12.131633, -15.079369, 4.642251
5, 7.943936, 11.305487, -19.632548, 3.893857
5, 13.310796, 19.263125, -21.228743, 2.031889
5, 3.300398, 14.060268, -5.113294, 7.559578
5, 2.345704, 21.233323, -11.953582, 2.780973
5, 11.416661, 13.224226, -15.329170, 4.613500
5, 1.554664, 13.298048, -11.271480, 6.504649
5, 8.625168, 17.590654, -24.405477, 1.857278
5, 7.704663, 14.405791, -24.095158, 1.996713
5, 7.067696, 14.653270, -5.218464, 4.508872
5, 5.814664, 16.866506, -4.213940, 10.104138
5, 5.579931, 15.509452, -7.654919, 6.330405
5, 12.306975, 14.314813, -17.526663, 3.777708
5, 5.099857, 16.552955, -23.785080, 1.429409
5, 13.734501, 15.706036, -21.342619, 1.880795
5, 11.150782, 12.548889, -12.424232, 3.446235
5, 0.850383, 13.070783, -8.583955, 5.383769
5, 7.660132, 11.100689, -21.859364, 3.219366
5, 3.830762, 12.898752, -8.834531, 7.308057
5, 1.521119, 11.458109, -15.102754, 4.149911
5, 5.168721, 10.100486, -18.547377, 4.118772
5, 2.654215, 11.407970, -13.620293, 5.479772
5, 4.828955, 11.028771, -19.742555, 4.107336
5, 3.906948, 11.449858, -14.804181, 4.102831
5, 3.671046, 11.959989, -6.475503, 7.956244
5, 5.546906, 8.698135, -18.952023, 4.705335
5, 6.238044, 12.854880, -23.160660, 2.403612
5, 3.222059, 18.272403, -9.404343, 7.373714
5, 9.839680, 11.314521, -21.110433, 2.768716
5, 5.202692, 9.268363, -20.137716, 2.648344
5, 10.870876, 14.605565, -21.188971, 3.962011
5, 12.909089, 13.162675, -18.253805, 2.395590
5, 8.368608, 19.124889, -9.528147, 5.918234
5, 2.026112, 16.062720, -7.515078, 5.753908
5, 2.587690, 14.806803, -12.248944, 4.472871
5, 13.179226, 13.168171, -21.375878, 2.512120
5, 6.082721, 10.093014, -20.617756, 3.772475
5, 9.326725, 13.411112, -14.815703, 4.839663
5, 2.979190, 14.386043, -7.059389, 8.185367
5, 6.751453, 11.110760, -18.563699, 4.341441
5, 12.298799, 12.438414, -22.652315, 3.093364
5, 2.341485, 10.382164, -16.162553, 4.869819
5, 9.553692, 11.482370, -10.913582, 4.797023
5, 8.722560, 11.295106, -15.914783, 4.450827
5, 5.452901, 9.683408, -13.575250, 6.070190
5, 8.861731, 13.829104, -7.374212, 3.274392
5, 10.486385, 10.516755, -20.242121, 2.867148
5, 2.336774, 17.360468, -5.323920, 8.285545
5, 7.304794, 12.781687, -12.114122, 4.805694
5, 7.087630, 19.267003, -5.229465, 6.921634
5, 13.245804, 15.323677, -18.251979, 2.039943
5, 7.845976, 10.106452, -15.810264, 4.563056
5, 2.255853, 12.621774, -7.732390, 6.175938
5, 5.537900, 11.117678, -21.169571, 3.113634
5, 6.857399, 8.609287, -21.332894, 2.953308
5, 5.368237, 20.381988, -5.584033, 7.081596
5, 7.046286, 16.373260, -9.195666, 5.373921
5, 8.440052, 12.388498, -23.233176, 3.384012
5, 10.313038, 16.301183, -24.334481, 1.329891
5, 2.496037, 19.451114, -6.033629, 7.144493
5, 10.322290, 12.423885, -13.932901, 5.302713
5, 4.117815, 9.656804, -14.834321, 5.251062
5, 8.295669, 9.872215, -20.348104, 3.694653
5, 7.427472, 13.555715, -10.437559, 5.957680
5, 10.375298, 10.267438, -21.780965, 3.058925
5, 3.031693, 7.823157, -16.668198, 4.756280
5, 6.685950, 13.165864, -13.666581, 4.279148
5, 4.538949, 10.296864, -17.367165, 4.808038
5, 3.444076, 16.338445, -4.157969, 9.782800
5, 6.103770, 12.351591, -9.833666, 6.683238
5, 7.245240, 12.732085, -7.324900, 6.383817
5, 14.012483, 16.377225, -23.010027, 1.548093
5, 5.197042, 12.119442, -14.326551, 3.853346
5, 8.388183, 12.786024, -13.552701, 4.888087
5, 7.504588, 10.328755, -8.957600, 3.945943
5, 13.214585, 13.275093, -23.159406, 2.473021
5, 2.649949, 20.921303, -6.804460, 4.482244
5, 9.192153, 10.896643, -13.020687, 6.435533
5, 12.429042, 11.323266, -20.095474, 2.168327
5, 6.776325, 16.304668, -6.397413, 7.459272
5, 5.056812, 17.135830, -8.119171, 7.637736
5, 11.536882, 15.822289, -23.776953, 2.211379
5, 7.482534, 7.478132, -21.558861, 2.174492
5, 11.265451, 12.786746, -23.694743, 2.042249
5, 7.139966, 17.271096, -12.845736, 4.806585
5, 11.349317, 11.089011, -15.275912, 2.417827
5, 10.385046, 10.817713, -16.372294, 4.381201
5, 11.394455, 13.603085, -19.647729, 3.820971
5, 1.719714, 14.831217, -4.796335, 4.249555
5, 2.371913, 11.711892, -9.462026, 7.662269
5, 9.696629, 13.323947, -23.747496, 2.678337
5, 9.788634, 9.726293, -14.384500, 4.381994
5, 4.785992, 13.026991, -21.921058, 2.856833
5, 8.910842, 14.834062, -23.549092, 2.725909
5, 7.397683, 9.043076, -14.463383, 6.622235
5, 4.442694, 18.251935, -5.108685, 9.744540
5, 4.512627, 15.387456, -5.412227, 9.683312
5, 10.696460, 12.204642, -18.070798, 3.813088
5, 0.870780, 16.015639, -6.214927, 3.668836
5, 1.606832, 14.614654, -17.435381, 2.134375
5, 9.034905, 13.318646, -19.333514, 3.659304
5, 4.546121, 21.768315, -4.776273, 2.753522
5, 9.031374, 11.034392, -22.405807, 3.393663
5, 1.186454, 14.673129, -7.670250, 4.553929
5, 10.604331, 14.561802, -23.468681, 2.758126
5, 7.770985, 11.717571, -10.922565, 5.860804
5, 2.894122, 18.854768, -3.921468, 7.284159
5, 8.761850, 8.417923, -13.208684, 3.016270
5, 10.441224, 9.826108, -17.469127, 4.103969
5, 7.365128, 9.846535, -18.806687, 4.359519
5, 9.253747, 9.306012, -16.011475, 4.733706
5, 11.794901, 9.783974, -22.011062, 2.352504
5, 3.867570, 18.059295, -2.554933, 6.819640
5, 8.427893, 10.094467, -10.715916, 4.013073
5, 5.658058, 12.187931, -12.608491, 4.713358
5, 4.787341, 10.484563, -15.802306, 4.773266
5, 8.500531, 11.230107, -14.472267, 5.151089
5, 7.684446, 10.815841, -12.239857, 6.436403
5, 11.086668, 9.321159, -18.772018, 2.229299
5, 12.561387, 14.196145, -22.123435, 3.057997
5, 1.484873, 19.782160, -8.436640, 3.316696
5, 8.269587, 11.682772, -17.385896, 4.495981
5, 6.490508, 11.553959, -22.671709, 2.652650
5, 10.217138, 11.088312, -18.723213, 3.804017
5, 6.616263, 14.254935, -18.789942, 3.256817
5, 7.722329, 7.483622, -16.097115, 3.919213
5, 3.121314, 20.709258, -4.111539, 4.612186
5, 8.227787, 12.531802, -21.988453, 2.907625
5, 2.231889, 13.692461, -19.027113, 2.579842
5, 3.082161, 12.652358, -11.611048, 7.005569
5, 6.199775, 7.138225, -19.090389, 4.296170
5, 7.100352, 18.817067, -3.569096, 4.768809
5, 2.486843, 14.149806, -14.738516, 4.484011
5, 5.292932, 20.774971, -3.536075, 4.765804
5, 5.789180, 10.743814, -14.534826, 4.661994
5, 2.904958, 10.411961, -11.338978, 7.246966
5, 1.240680, 18.654568, -4.656007, 2.444954
5, 8.444823, 15.000063, -6.200839, 3.220963
5, 6.811934, 9.620390, -17.590615, 4.639244
5, 2.920477, 11.636267, -15.841484, 4.009474
5, 0.863662, 15.931763, -8.703728, 2.514596
5, 6.137843, 10.813543, -11.321941, 6.211144
5, 4.861975, 13.485741, -10.063876, 5.292139
5, 10.507336, 8.796732, -22.327778, 3.579370
5, 11.256614, 11.664548, -22.350256, 3.438536
5, 5.474246, 18.957366, -2.432610, 4.039958
5, 12.683330, 17.637952, -23.109918, 2.909451
5, 2.510274, 9.907511, -13.430516, 5.526982
5, 4.336080, 11.415479, -13.172986, 5.110747
5, 3.307382, 14.766215, -10.651668, 5.045878
5, 5.339784, 9.181649, -17.291925, 4.580057
5, 11.471090, 10.967001, -21.036332, 3.095145
5, 4.464161, 11.520801, -11.563290, 5.154316
5, 0.766963, 14.696010, -9.662813, 2.888029
5, 5.326495, 12.079796, -6.728848, 6.539896
5, 3.345168, 9.365357, -16.435303, 4.160554
5, 4.955384, 9.556360, -12.096219, 6.226752
5, 7.720860, 16.161944, -4.587968, 3.372664
5, 7.134698, 8.497786, -12.151690, 6.416593
5, 6.892147, 11.669137, -13.756332, 4.674710
5, 9.092529, 8.696368, -17.986089, 3.362067
5, 13.143602, 14.348752, -23.804929, 1.568175
5, 1.629262, 12.070401, -16.605066, 3.004005
5, 13.039230, 18.378798, -24.310517, 1.289068
5, 6.871138, 21.120108, -4.893922, 4.112743
5, 10.199914, 11.713469, -23.540531, 2.781245
5, 11.690872, 16.751782, -22.891025, 3.140729
5, 0.739582, 9.987360, -8.359953, 5.014450
5, 5.304558, 13.723875, -13.598955, 4.028164
5, 2.179097, 17.690365, -18.477054, 1.700147
5, 6.423066, 8.814949, -9.868031, 3.669019
5, 5.235341, 7.948391, -12.561836, 4.263983
5, 8.258537, 9.313650, -22.057671, 3.435773
5, 1.563779, 8.993477, -15.595151, 4.111581
5, 6.010506, 10.204875, -21.966363, 1.812467
5, 9.234167, 10.368085, -23.670675, 1.594718
5, 9.766648, 8.910074, -19.594651, 3.287044
5, 1.114151, 7.967550, -13.575609, 5.511240
5, 10.510191, 8.263811, -21.095934, 2.891447
5, 5.520529, 15.022008, -18.246905, 3.090526
5, 9.437588, 7.679302, -18.904354, 3.368479
5, 7.856395, 7.204599, -13.783777, 2.553625
5, 0.832307, 11.976435, -12.225462, 3.562975
5, 9.287291, 8.944299, -23.289295, 2.527238
5, 9.842713, 16.981407, -23.066039, 2.304779
5, 3.041647, 8.999826, -9.459028, 6.541059
5, 3.002978, 7.420671, -14.030735, 5.201075
5, 5.683154, 9.498858, -8.564129, 3.102837
5, 4.452551, 10.746426, -8.805173, 6.599645
5, 1.707933, 12.682853, -14.058051, 4.535498
5, 11.675960, 8.479727, -23.308914, 0.981158
5, 1.055744, 10.236297, -12.876151, 4.677771
5, 13.335594, 11.450273, -23.238293, 1.601945
5, 12.455845, 10.963243, -22.099035, 2.783136
5, 5.924375, 7.769787, -14.105890, 5.732645
5, 11.758699, 9.783603, -23.421226, 1.947744
5, 1.451884, 16.456092, -12.097484, 2.855751
5, 5.503737, 10.341699, -9.918245, 5.874410
5, 7.669004, 6.371078, -15.154163, 2.324923
5, 3.783184, 8.480529, -12.966983, 5.160946
5, 8.420275, 18.045788, -5.026877, 4.331688
5, 8.973072, 7.241690, -22.122574, 3.348362
5, 1.324398, 9.000119, -11.364732, 5.258808
5, 4.432702, 7.269895, -18.055100, 4.166651
5, 4.567379, 8.082989, -10.995627, 5.726020
5, 4.568372, 7.516026, -14.790378, 5.156373
5, 9.006610, 16.264402, -24.368708, 1.481914
5, 2.047099, 8.956938, -8.061308, 4.796516
5, 6.508395, 8.024893, -20.159684, 3.511142
5, 4.951407, 16.490445, -11.123347, 5.227931
5, 4.313094, 8.375933, -8.551926, 3.863412
5, 10.418885, 9.843590, -23.506562, 1.856438
5, 2.377400, 9.602317, -17.723287, 2.919559
5, 0.808743, 11.157892, -10.920999, 4.748673
5, 7.805914, 8.006086, -18.435887, 4.343359
5, 4.607668, 7.964389, -16.314760, 4.637514
5, 10.851759, 10.806569, -13.768065, 2.314219
5, 7.898958, 10.270123, -22.844452, 2.841934
5, 2.555338, 6.735407, -11.502641, 4.867930
5, 4.965881, 10.385967, -7.310803, 4.767622
5, 5.895927, 7.306017, -15.865159, 4.511002
5, 9.490310, 9.543493, -21.090102, 3.204348
5, 7.459093, 16.863854, -18.931152, 2.994925
5, 4.201123, 6.399828, -16.843173, 5.337014
5, 6.500851, 7.384490, -17.552112, 5.000615
5, 12.817724, 12.532664, -19.614856, 2.120369
5, 14.004801, 17.535721, -23.572024, 1.201794
5, 10.653799, 7.175022, -23.180990, 1.638685
5, 3.582874, 7.031135, -10.008349, 2.534371
5, 11.451051, 10.710291, -19.181367, 3.068208
5, 5.434624, 5.757345, -18.723055, 2.917031
5, 4.271593, 6.328995, -13.610110, 6.742303
5, 9.163719, 7.502097, -16.224717, 2.081660
5, 9.366455, 6.774156, -20.234205, 3.120598
5, 1.685809, 6.196136, -12.797300, 4.998036
5, 8.984434, 9.767179, -18.956039, 3.520571
5, 5.781786, 5.202277, -17.508344, 3.352620
5, 7.976811, 8.606244, -20.183759, 3.228671
5, 0.776366, 7.607355, -10.717083, 5.195076
5, 7.128098, 5.709677, -17.806450, 3.218379
5, 11.583249, 9.376433, -20.790820, 2.273957
5, 5.667177, 13.232583, -11.330970, 4.651264
5, 7.801647, 5.669035, -19.275543, 3.646070
5, 1.548836, 13.487435, -6.249277, 5.840909
5, 1.030564, 11.453926, -7.372350, 4.978625
5, 6.165621, 6.709974, -12.744215, 3.426767
5, 7.365793, 14.065785, -8.723780, 5.491065
5, 2.623945, 10.361625, -6.792474, 5.277907
5, 3.146776, 17.226285, -17.548318, 3.287691
5, 8.873225, 8.069225, -14.692308, 2.801518
5, 5.581256, 5.921128, -15.574057, 5.230704
5, 7.859944, 8.161421, -22.717627, 1.460606
5, 7.251664, 12.132282, -23.560240, 1.597595
5, 4.133325, 5.509683, -15.545175, 6.058260
5, 3.739223, 11.751593, -10.243671, 5.339299
5, 6.757079, 6.579107, -20.530447, 2.358131
5, 8.507566, 6.891905, -17.283192, 3.798669
5, 7.305117, 22.386232, -7.105475, 3.435795
5, 6.765638, 6.294778, -16.426346, 3.572007
5, 2.238109, 6.718697, -15.145215, 5.440959
5, 8.750452, 8.240320, -21.168037, 3.136610
5, 1.735168, 10.164540, -10.023797, 5.368889
5, 0.895883, 9.481052, -14.343719, 2.664985
5, 2.322483, 7.877238, -10.402648, 4.366631
5, 0.433633, 6.517513, -12.031654, 2.487090
5, 4.223327, 14.759097, -8.845488, 5.801457
5, 7.702223, 5.900194, -21.315739, 2.129011
5, 2.263193, 5.255198, -14.469611, 3.435188
5, 2.684073, 8.649517, -11.946130, 5.471575
5, 9.197790, 6.010212, -22.323576, 1.664568
5, 1.093907, 18.892819, -6.740652, 3.043833
5, 10.838988, 13.193604, -22.436497, 2.966624
5, 8.143261, 7.360299, -19.799658, 3.591939
5, 12.773266, 17.786699, -17.112776, 2.646828
5, 9.309264, 10.887506, -19.796538, 2.949160
5, 7.986788, 8.662627, -16.844265, 3.954476
5, 1.631928, 7.516516, -8.939110, 3.524261
5, 13.345754, 14.438141, -21.140013, 2.269110
5, 2.793912, 8.930799, -14.825700, 4.728233
5, 10.640738, 12.968720, -20.992509, 2.921694
5, 4.151433, 6.839144, -11.791095, 4.350155
5, 10.688058, 7.988344, -19.806374, 1.484791
5, 0.259691, 9.274126, -10.197008, 3.113067
5, 10.039881, 6.871055, -21.480377, 1.856207
5, 1.009092, 6.170006, -14.558960, 1.960856
5, 10.430255, 8.285309, -17.875697, 1.671105
5, 5.956397, 11.239550, -8.425891, 6.000071
5, 6.026905, 7.605335, -11.015425, 2.273245
6, 4.008974, 21.668760, -23.624291, 2.557994
6, 3.840999, 21.326549, -22.101876, 3.471498
6, 5.044502, 20.210532, -22.831450, 3.606032
6, 3.621113, 19.541433, -22.686877, 3.608432
6, 5.578611, 18.721789, -22.728664, 3.494005
6, 6.553687, 18.723152, -23.776642, 3.000538
6, 5.328444, 18.137169, -23.977985, 1.740044
6, 5.001648, 16.776574, -22.557441, 3.882995
6, 6.120809, 20.188555, -21.849077, 2.590270
6, 3.089625, 17.432707, -22.740775, 1.682054
6, 7.080108, 19.083516, -21.992087, 3.112570
6, 4.552689, 17.969644, -21.697589, 3.505691
6, 5.548594, 22.118616, -22.610426, 3.459218
6, 4.581719, 20.816294, -20.901024, 3.736830
6, 5.672208, 17.993681, -20.766582, 2.603773
6, 2.679952, 18.447122, -20.592608, 2.444748
6, 4.374578, 17.632723, -20.212290, 3.880199
6, 3.850853, 19.401894, -20.534964, 3.257901
6, 6.818651, 20.626630, -22.988977, 3.362685
6, 6.596792, 20.981720, -20.413974, 3.650577
6, 3.038880, 20.297477, -21.136931, 2.263070
6, 3.434855, 21.127428, -18.929974, 3.390385
6, 3.963498, 22.368831, -20.011044, 3.427061
6, 7.070712, 21.030846, -24.125310, 3.104299
6, 5.880959, 17.508968, -19.402084, 3.408927
6, 5.827258, 20.539794, -24.138406, 2.900628
6, 7.969421, 19.993267, -23.654589, 2.875201
6, 8.038944, 21.138575, -22.114377, 3.553977
6, 4.343398, 16.595273, -19.146724, 3.686054
6, 6.091728, 16.684491, -21.480691, 3.252466
6, 7.759763, 22.382051, -22.483962, 3.597930
6, 4.493804, 15.922660, -21.073922, 3.582911
6, 5.008423, 14.927969, -22.912925, 2.531910
6, 6.930790, 22.240441, -20.932126, 3.177406
6, 7.996699, 17.856511, -21.381813, 3.205297
6, 6.525337, 16.679040, -22.944771, 3.072121
6, 5.984832, 21.826036, -24.077049, 2.565379
6, 8.829130, 18.966707, -23.031905, 3.380919
6, 2.540983, 19.628103, -17.140310, 3.272249
6, 7.260216, 20.099592, -21.136302, 2.915551
6, 5.757198, 23.729211, -24.075628, 2.613530
6, 4.832409, 21.929014, -24.685312, 1.900553
6, 2.303274, 18.705018, -18.866775, 2.316025
6, 5.071159, 21.091687, -19.378216, 4.160279
6, 3.955970, 16.339422, -17.839443, 3.562662
6, 8.774809, 17.065960, -24.161623, 2.288766
6, 3.281553, 20.596009, -23.832368, 1.562078
6, 4.471549, 14.101696, -19.662894, 3.414508
6, 6.437893, 22.547953, -25.021110, 2.566775
6, 6.390746, 19.170788, -20.897242, 2.358283
6, 8.856241, 20.223592, -20.191434, 4.010237
6, 6.985905, 15.730961, -23.879988, 2.569729
6, 8.335839, 15.793632, -23.503641, 3.182749
6, 8.144300, 18.354794, -19.605269, 3.048261
6, 3.356484, 16.758811, -16.332033, 3.484467
6, 6.555177, 17.920511, -21.720854, 2.794327
6, 7.749980, 16.201719, -22.273841, 3.503366
6, 8.489862, 20.895978, -24.450961, 2.507800
6, 2.977279, 17.155655, -20.590995, 3.659677
6, 3.185952, 21.304997, -20.301279, 1.775202
6, 2.606793, 16.202057, -17.954762, 3.248690
