5, 9.240579, 17.869862, -9.732761, 0.672662
5, 7.258384, 19.522172, -15.428488, 1.075196
5, 7.030881, 11.478280, -15.942369, 1.376136
5, 7.148159, 12.489472, -17.288089, 1.010640
5, 3.667982, 14.642658, -12.114503, 1.606637
5, 4.828395, 16.087585, -11.310273, 1.419857
5, 11.069338, 16.921267, -17.612383, 0.686959
5, 6.212735, 16.662966, -17.586993, 1.312823
5, 5.353908, 12.858142, -9.587526, 0.868594
5, 5.919522, 17.196665, -12.113897, 1.011217
5, 7.671186, 12.541571, -16.051299, 1.219186
5, 5.851316, 13.917644, -12.540710, 1.302200
5, 6.002557, 11.289424, -15.288280, 1.161949
5, 7.285619, 16.415429, -9.259695, 1.479692
5, 8.229884, 16.214838, -16.847497, 1.137474
5, 9.755635, 17.083676, -15.425773, 0.927742
5, 5.905561, 12.709657, -13.649634, 1.003432
5, 5.992316, 14.454318, -10.228826, 1.299369
5, 3.998944, 13.345655, -12.958495, 1.312580
5, 6.882220, 14.675942, -9.804310, 1.272624
5, 10.144685, 16.643853, -17.883006, 0.930985
5, 5.485843, 15.323810, -15.166834, 1.135827
5, 5.408236, 18.543379, -15.361556, 1.248945
5, 5.534846, 15.871821, -10.499371, 1.635855
5, 7.363972, 17.182673, -17.369417, 1.272649
5, 5.841668, 13.614937, -9.242068, 0.897883
5, 9.880192, 12.932966, -16.938860, 0.853897
5, 4.559509, 16.409128, -13.354693, 1.098552
5, 5.031141, 14.424551, -10.344897, 1.256039
5, 7.212742, 20.941207, -14.784470, 1.172674
5, 5.630478, 19.808389, -15.962094, 0.961292
5, 6.444054, 16.145996, -11.844778, 1.435591
5, 6.983495, 19.499973, -16.448117, 1.161162
5, 7.523766, 20.202704, -16.287052, 1.179511
5, 8.523684, 19.004788, -17.681352, 1.024533
5, 10.707821, 17.718539, -16.449486, 0.863373
5, 4.907830, 13.477376, -10.623944, 1.349913
5, 8.643678, 13.206379, -17.648031, 0.953665
5, 6.944576, 11.095457, -14.148292, 1.062686
5, 6.762308, 16.615516, -10.828334, 1.288704
5, 7.073057, 20.930312, -12.448475, 0.965950
5, 4.586675, 16.296898, -15.563632, 1.120399
5, 6.899625, 12.631053, -15.164235, 1.039931
5, 8.642340, 12.202864, -15.197158, 1.378316
5, 4.837880, 14.979114, -11.132944, 1.549543
5, 10.052257, 18.855391, -18.810545, 0.982583
5, 9.744256, 13.141723, -14.295981, 0.673316
5, 7.192422, 15.602980, -17.297668, 1.432994
5, 6.155633, 11.687960, -14.232672, 1.063166
5, 9.653258, 19.373515, -18.050000, 0.935151
5, 9.438216, 15.129582, -17.768998, 0.919644
5, 5.319340, 16.489447, -16.257213, 0.861495
5, 6.101257, 10.774388, -13.907467, 1.046073
5, 6.422795, 17.058682, -18.688066, 0.906657
5, 7.159867, 18.544833, -15.671258, 0.976168
5, 3.480629, 14.941338, -10.880944, 1.039893
5, 7.531851, 13.614384, -17.446565, 1.064243
5, 5.439470, 13.850753, -13.477150, 1.111558
5, 7.991453, 12.432637, -16.881659, 1.028913
5, 5.293025, 15.395875, -16.169880, 1.111455
5, 4.440345, 17.669698, -10.619619, 1.308946
5, 11.004171, 16.510851, -18.559398, 0.828402
5, 5.714183, 20.036292, -9.752516, 0.817247
5, 9.739795, 18.841939, -11.706291, 0.651633
5, 5.098094, 15.783513, -12.210300, 1.450622
5, 5.798882, 19.662543, -16.955928, 1.306228
5, 8.082225, 11.448815, -14.014314, 0.876682
5, 7.816494, 16.704796, -11.254005, 1.242964
5, 8.379977, 20.289959, -17.462901, 1.030141
5, 6.359328, 19.337971, -17.969547, 1.398128
5, 5.622795, 20.545656, -11.635095, 0.854871
5, 5.904933, 18.607902, -16.624651, 1.370821
5, 5.976565, 15.168417, -12.533042, 1.162476
5, 4.537529, 16.788725, -16.564498, 0.911811
5, 4.355297, 10.941519, -11.843331, 1.143299
5, 10.285764, 13.707020, -17.685409, 1.130457
5, 8.880963, 11.504694, -17.566400, 0.905223
5, 4.807617, 17.625593, -14.776142, 1.045229
5, 5.426882, 17.262050, -15.852421, 1.034678
5, 8.050117, 11.018708, -15.665449, 1.284691
5, 4.785341, 16.376727, -14.705701, 1.305579
5, 5.282208, 14.194101, -8.655317, 0.967016
5, 6.396644, 20.625418, -15.252706, 1.083136
5, 4.636501, 18.079416, -15.568275, 1.073494
5, 6.712849, 16.170522, -13.426036, 1.122805
5, 7.343833, 16.254963, -18.215405, 1.191030
5, 7.486171, 10.999111, -14.956301, 1.215279
5, 9.497804, 13.334521, -17.939202, 0.917230
5, 9.729273, 15.707944, -17.186401, 1.229084
5, 5.993523, 21.118838, -13.082830, 0.522314
5, 8.328042, 20.799810, -16.442365, 1.146251
5, 5.109117, 14.436027, -12.744405, 1.365042
5, 4.776969, 13.175924, -13.418375, 1.055787
5, 4.347560, 12.746300, -10.935833, 1.250864
5, 7.822386, 17.584540, -12.111522, 1.149432
5, 5.959128, 16.610001, -9.151103, 1.792097
5, 5.520546, 13.307125, -14.448386, 1.109020
5, 5.063856, 12.262487, -13.443470, 1.037645
5, 6.845893, 17.198822, -15.182557, 1.115105
5, 6.082489, 20.643564, -18.144807, 0.965732
5, 7.526466, 18.792809, -10.517606, 1.546111
5, 6.628356, 19.341668, -18.837387, 1.002901
5, 7.983964, 10.523784, -16.672042, 0.920050
5, 6.727796, 15.098029, -18.297164, 1.153822
5, 6.908758, 21.377350, -15.640294, 0.995030
5, 4.147132, 14.333677, -13.573905, 1.414536
5, 8.575658, 14.320215, -17.971755, 1.000706
5, 5.073801, 11.730092, -11.681286, 1.280216
5, 5.378448, 20.807267, -13.781954, 0.651417
5, 7.403045, 12.841280, -13.250092, 1.007731
5, 4.498436, 15.234705, -9.714425, 1.467592
5, 8.325647, 12.118676, -18.012818, 0.908501
5, 7.028153, 17.106636, -16.035154, 0.974679
5, 9.947262, 13.894405, -16.690442, 1.201186
5, 6.672537, 14.504628, -18.942187, 0.967817
5, 5.203991, 14.143411, -14.868150, 1.016655
5, 6.142673, 19.558688, -12.272982, 1.276861
5, 5.372438, 20.817458, -17.254055, 0.826870
5, 5.727349, 11.950286, -16.011239, 1.003950
5, 9.119412, 12.412606, -17.556329, 0.882622
5, 5.302908, 17.472194, -16.782759, 1.176044
5, 5.024114, 15.632422, -8.236045, 1.479862
5, 5.525985, 18.196004, -11.954945, 1.163116
5, 3.880237, 14.076703, -10.890967, 1.263893
5, 6.805158, 21.534441, -16.833130, 0.736108
5, 3.874511, 15.992705, -11.103962, 1.152858
5, 4.769211, 17.612345, -12.002043, 1.232374
5, 9.612042, 11.754072, -18.373276, 0.862213
5, 8.344268, 18.207817, -9.328473, 1.387039
5, 5.290375, 18.698535, -10.210875, 1.198150
5, 9.289128, 16.294943, -18.206469, 0.909654
5, 5.090011, 17.165654, -10.105579, 1.406378
5, 9.150798, 13.568866, -18.700015, 0.938742
5, 6.025900, 12.423746, -10.556881, 1.269763
5, 5.729509, 18.022925, -14.229403, 1.283771
5, 4.690298, 13.767050, -14.106578, 0.970269
5, 8.906226, 18.856682, -9.931255, 0.678919
5, 8.979994, 13.066501, -12.883196, 0.555684
5, 4.915515, 19.706168, -17.516955, 0.636801
5, 5.991777, 20.458148, -10.619113, 0.809460
5, 9.551426, 14.247392, -18.248699, 0.929835
5, 7.120663, 17.393513, -8.914539, 1.581509
5, 5.507532, 17.822050, -10.941368, 1.204352
5, 4.108961, 18.016511, -14.142938, 0.823232
5, 5.875192, 12.415802, -15.274773, 1.254406
5, 4.189762, 15.351952, -17.216092, 0.722786
5, 8.327190, 14.731129, -16.971353, 0.979404
5, 9.133310, 19.880660, -17.332651, 1.099482
5, 6.863866, 14.871127, -13.452267, 1.144188
5, 3.818210, 16.786790, -13.790857, 0.612153
5, 9.734807, 18.667901, -16.011264, 1.048722
5, 10.212249, 14.951204, -18.107515, 1.056091
5, 6.384535, 12.916258, -14.466603, 0.991358
5, 6.092332, 17.974976, -9.911700, 1.509550
5, 4.983681, 14.901068, -14.423000, 1.111213
5, 7.592170, 19.861546, -17.854958, 1.195563
5, 7.725242, 18.839054, -8.638049, 1.023106
5, 4.046287, 12.656580, -11.968145, 1.225695
5, 3.954898, 17.243890, -14.905558, 0.584355
5, 7.321817, 15.446727, -19.296002, 0.917157
5, 4.950807, 18.257632, -13.053415, 1.167785
5, 4.686022, 18.876546, -10.967597, 1.374460
5, 6.147558, 18.887605, -10.596887, 1.251276
5, 5.260293, 11.604389, -14.089047, 1.060110
5, 4.514168, 11.986360, -10.120254, 0.630200
5, 7.987899, 14.821495, -19.291823, 0.839693
5, 7.080738, 21.095801, -13.585414, 0.886162
5, 5.797099, 17.016262, -13.797265, 1.200495
5, 3.585185, 15.884712, -12.007554, 0.834037
5, 5.066529, 10.799974, -13.520324, 1.046879
5, 8.957736, 14.500845, -19.383641, 1.044084
5, 4.268265, 12.396123, -14.770681, 1.303087
5, 4.629135, 17.428548, -13.638751, 1.063980
5, 5.823339, 17.777644, -12.979395, 0.955466
5, 6.185749, 16.808456, -10.087212, 1.335268
5, 6.671977, 10.321844, -15.221698, 1.274956
5, 7.822648, 15.309672, -18.207146, 1.116993
5, 9.724905, 15.832752, -18.786483, 1.084484
5, 6.735070, 20.505941, -17.435447, 1.405978
5, 7.536347, 13.501755, -11.455794, 1.219670
5, 4.708059, 15.427778, -13.312403, 1.309178
5, 4.070328, 12.299589, -13.630800, 1.115445
5, 4.193978, 13.651027, -15.156340, 1.203944
5, 5.821032, 21.325764, -14.794903, 0.640583
5, 9.479942, 11.881673, -16.541773, 0.681726
5, 5.479532, 9.921188, -13.341771, 0.631755
5, 8.818617, 21.057819, -17.278630, 1.003164
5, 6.257727, 15.780317, -16.824113, 1.155771
5, 4.640186, 17.284646, -9.061214, 1.445312
5, 4.336555, 13.252279, -9.398170, 0.788845
5, 8.336547, 17.655588, -18.152451, 1.131979
5, 5.681455, 14.255850, -11.142502, 1.145914
5, 3.803814, 17.462984, -9.592546, 1.283646
5, 4.794140, 18.827033, -14.482780, 1.292976
5, 6.994534, 11.365746, -12.351825, 0.557824
5, 3.727285, 17.015491, -8.522729, 0.864994
5, 11.139210, 14.918859, -17.903170, 0.456706
5, 8.906908, 12.982516, -16.818518, 1.030487
5, 4.768674, 18.920305, -16.114853, 0.981249
5, 6.688622, 18.670983, -8.445181, 1.916976
5, 5.300030, 13.268890, -16.422367, 1.243708
5, 6.452462, 16.049352, -18.669304, 1.080241
5, 5.352244, 16.717348, -8.011877, 1.356409
5, 8.789852, 20.084582, -18.337191, 0.958802
5, 6.590109, 18.132230, -12.614050, 1.154526
5, 3.931809, 16.009636, -14.607910, 0.726826
5, 4.509658, 14.698216, -15.299261, 0.902364
5, 3.022350, 10.638355, -11.769704, 0.651143
5, 4.771764, 13.057210, -15.661903, 1.161024
5, 9.567513, 19.403784, -14.143010, 0.817940
5, 7.113330, 19.464101, -13.685452, 1.030516
5, 4.043368, 18.334925, -12.491426, 0.880509
5, 11.044605, 14.221741, -18.579203, 0.636186
5, 5.245218, 20.200010, -18.441418, 0.685316
5, 6.679489, 20.397639, -9.928785, 0.702107
5, 8.840406, 19.220339, -18.701972, 0.886200
5, 4.505269, 11.541245, -12.615741, 1.317998
5, 7.711861, 16.430218, -19.403340, 0.985503
5, 10.066165, 14.783037, -19.275919, 1.042619
5, 5.535752, 17.326044, -18.960276, 0.899477
5, 6.445663, 20.496634, -14.129284, 0.998493
5, 9.294316, 12.864521, -19.431090, 1.093925
5, 3.385976, 16.607447, -9.734441, 0.896509
5, 8.979639, 15.152931, -18.796305, 1.022386
5, 6.540772, 10.634235, -16.364043, 1.015676
5, 4.457115, 15.582040, -16.424004, 0.975152
5, 3.594262, 10.862757, -14.623380, 0.829509
5, 6.928361, 13.601518, -18.666808, 1.037037
5, 7.531147, 16.375757, -12.272191, 1.402829
5, 3.159460, 12.015621, -11.922511, 1.044340
5, 4.133947, 15.089203, -14.110234, 0.931913
5, 10.297357, 12.417914, -18.524258, 0.585047
5, 8.539510, 11.312609, -18.357938, 1.071632
5, 5.420450, 17.878570, -8.772940, 1.568348
5, 6.654860, 17.618540, -17.153584, 0.995506
5, 9.905628, 20.407139, -17.330381, 0.730564
5, 4.555463, 11.102059, -14.632240, 1.167520
5, 10.908418, 14.901509, -19.275372, 0.921009
5, 9.101372, 15.731030, -19.710198, 0.976551
5, 3.166890, 11.848669, -13.501066, 0.575107
5, 5.413120, 12.808019, -18.014252, 0.620840
5, 8.259132, 16.933508, -17.489348, 1.074917
5, 4.095511, 15.521910, -8.695650, 1.379545
5, 4.952796, 19.132738, -12.607466, 1.318310
5, 5.290130, 20.669095, -15.705493, 0.718887
5, 4.100303, 17.448565, -15.950933, 0.617337
5, 7.748063, 13.080972, -18.461795, 0.887752
5, 5.130647, 17.080468, -12.757487, 0.967850
5, 5.481023, 19.552089, -10.722882, 1.066436
5, 5.500900, 13.889481, -18.752605, 0.518617
5, 10.174695, 13.558846, -18.815608, 1.015091
5, 6.447523, 11.984022, -13.358266, 1.177482
5, 4.634211, 17.022945, -18.961640, 0.847064
5, 6.814565, 11.324097, -16.933199, 0.926492
5, 4.808480, 19.010674, -17.003172, 0.827698
5, 4.108019, 17.426917, -12.788848, 0.961844
5, 10.699145, 15.794222, -19.701693, 0.938651
5, 10.314849, 19.508298, -16.396826, 0.634383
5, 8.167419, 10.166272, -18.305904, 0.820941
5, 4.585361, 18.142753, -17.222126, 0.917298
5, 3.429320, 15.715603, -10.315831, 0.892584
5, 8.063908, 21.236368, -15.525685, 0.927078
5, 4.068590, 15.472183, -15.393907, 0.780936
5, 7.491337, 12.368902, -19.029689, 1.020013
5, 4.040306, 16.978384, -11.350710, 1.430033
5, 7.944912, 17.863893, -8.337360, 0.659387
5, 3.863099, 12.672470, -10.006649, 0.711038
5, 7.171908, 17.620281, -20.336322, 1.029489
5, 9.545551, 20.897999, -18.156069, 0.756523
5, 8.425283, 13.231649, -18.979488, 0.969501
5, 5.458189, 19.981996, -12.857589, 1.166248
5, 6.269698, 17.020240, -16.518873, 1.030938
5, 5.632452, 15.470744, -18.045843, 1.025747
5, 7.924330, 21.293065, -17.889421, 0.913731
5, 7.615345, 9.974638, -16.001906, 0.785738
5, 9.789695, 14.830138, -20.066949, 0.783693
5, 5.550531, 16.092158, -18.935461, 0.953019
5, 8.298371, 20.874451, -18.715295, 1.089852
5, 10.662096, 14.245429, -19.892408, 0.926588
5, 6.435543, 14.310678, -17.471658, 1.157100
5, 4.738293, 16.178884, -9.821619, 1.686496
5, 7.865849, 12.269738, -12.330542, 0.738880
5, 10.303991, 13.465090, -19.780323, 0.835622
5, 7.464716, 11.471233, -17.935981, 0.836300
5, 5.059341, 19.604575, -19.715244, 0.727300
5, 4.855552, 19.890364, -11.642422, 1.016719
5, 3.640919, 14.488466, -9.374253, 1.062154
5, 5.896649, 13.687240, -17.774415, 1.043372
5, 5.989688, 12.985372, -17.064118, 1.104134
5, 5.538348, 10.049326, -16.193390, 1.015247
5, 3.158860, 13.414146, -10.998945, 0.664944
5, 6.960634, 13.105700, -17.913059, 0.802619
5, 5.031371, 14.177652, -17.527330, 0.936198
5, 6.693240, 20.389996, -19.623657, 1.020876
5, 4.406086, 18.433037, -8.325650, 1.245960
5, 5.118537, 14.830558, -18.908880, 0.490976
5, 8.325951, 18.789534, -16.680736, 0.955628
5, 8.710430, 15.588256, -17.512779, 1.170246
5, 6.410156, 12.468131, -18.179960, 0.994329
5, 5.844602, 16.949392, -11.191842, 1.218844
5, 4.810819, 19.934067, -13.834776, 0.821485
5, 10.490271, 17.127596, -19.770179, 0.860548
5, 6.605164, 11.391096, -18.015559, 0.793218
5, 3.376443, 13.017897, -13.612962, 0.539325
5, 5.360521, 19.070341, -18.126366, 1.106799
5, 8.999420, 18.271061, -18.949588, 1.004763
5, 3.695286, 9.735359, -14.589727, 0.487606
5, 5.168559, 11.244494, -15.580976, 1.107431
5, 8.986827, 16.592561, -19.785397, 0.987307
5, 3.717842, 11.802577, -15.432591, 0.714748
5, 9.596516, 11.998773, -19.735643, 0.957454
5, 6.499336, 13.240951, -19.322014, 0.671571
5, 4.947706, 10.291890, -14.324590, 0.928956
5, 5.916334, 17.786612, -17.632079, 1.150110
5, 5.967140, 19.319273, -9.071164, 1.565719
5, 7.689943, 12.667099, -20.001537, 0.615829
5, 7.212967, 18.473979, -17.777257, 1.160835
5, 4.261858, 10.104893, -13.655105, 1.001767
5, 7.308773, 18.558762, -18.624331, 0.936044
5, 5.131109, 12.492271, -14.395700, 1.044128
5, 8.284136, 15.961930, -20.511582, 0.627975
5, 4.696320, 13.080762, -17.114721, 0.832723
5, 3.656280, 13.516318, -14.381338, 0.806331
5, 5.523181, 14.831604, -17.239922, 1.095241
5, 7.236148, 16.910330, -18.877243, 0.829120
5, 7.376739, 20.705520, -18.296765, 0.986522
5, 10.540909, 18.326399, -19.680512, 1.029605
5, 5.585514, 18.728027, -19.088975, 0.935986
5, 7.037998, 11.591893, -18.728394, 0.670626
5, 8.149252, 21.387067, -14.284113, 0.553629
5, 9.763431, 16.347905, -20.058442, 1.064702
5, 5.057076, 19.452403, -15.208346, 0.985383
5, 7.891494, 13.831786, -19.590625, 0.960856
5, 6.270205, 11.943358, -17.340572, 0.946925
5, 6.827202, 18.578661, -9.690150, 1.507418
5, 3.697019, 15.614263, -13.454444, 0.807489
5, 5.455196, 15.034592, -9.682593, 1.362072
5, 5.906561, 17.735220, -19.898271, 0.823274
5, 7.361268, 10.502110, -17.287554, 0.924265
5, 6.129535, 19.657460, -19.509538, 0.847739
5, 6.663503, 12.574491, -16.166014, 1.182229
5, 4.144146, 11.741827, -11.281561, 1.436248
5, 9.248232, 20.820325, -15.631653, 0.846752
5, 3.649677, 13.695567, -9.940723, 0.950627
5, 5.374282, 12.129681, -17.229647, 0.975028
5, 4.740168, 15.621286, -18.313057, 0.977265
5, 8.878044, 16.932771, -18.672091, 0.865381
5, 3.722240, 14.410071, -14.811930, 0.640011
5, 9.016963, 19.015627, -19.769506, 1.100445
5, 7.142063, 17.697667, -18.350165, 1.006990
5, 5.112760, 16.006190, -17.190079, 1.114620
5, 3.209325, 10.964792, -13.299913, 0.683637
5, 7.271510, 12.338106, -18.127953, 0.705185
5, 3.234303, 12.769929, -12.582185, 0.681681
5, 4.703987, 10.209530, -15.358950, 1.012536
5, 9.672276, 17.577025, -19.423307, 0.984288
5, 4.861476, 9.487501, -14.740664, 0.606469
5, 10.953723, 13.507582, -19.163900, 0.458471
5, 8.305238, 11.962550, -19.440346, 0.795525
5, 8.876233, 17.892709, -19.774628, 0.892858
5, 6.775949, 16.359668, -20.039843, 0.876424
5, 4.347004, 18.505618, -9.869415, 1.506655
5, 8.288016, 17.166461, -19.259614, 0.960830
5, 10.369700, 18.845241, -17.908211, 0.745407
5, 10.149160, 12.688751, -19.351226, 0.907971
5, 7.995799, 14.550999, -20.085384, 0.670582
5, 7.355385, 10.512493, -18.185375, 0.857516
5, 7.971328, 17.898092, -18.986186, 0.950228
5, 5.637282, 9.640729, -15.286793, 0.912061
5, 6.455811, 17.119608, -19.529530, 0.714006
5, 10.286767, 16.435658, -19.035578, 0.840286
5, 3.890439, 14.806119, -15.974081, 0.672552
5, 6.645362, 9.700897, -16.809533, 0.779492
5, 4.516251, 10.390249, -12.622394, 0.833471
5, 4.639648, 14.255280, -16.601981, 1.104390
5, 7.915214, 10.438004, -19.264336, 0.555275
5, 6.916033, 19.542222, -9.242220, 1.374638
5, 4.885814, 20.311336, -14.757227, 0.508023
5, 5.872145, 9.658035, -14.348799, 0.626107
5, 8.879562, 14.901634, -20.340364, 0.618278
5, 3.370296, 9.906983, -13.560822, 0.404398
5, 8.749588, 12.263663, -18.796628, 0.991187
5, 8.176894, 17.075652, -20.766260, 0.658357
5, 7.537841, 15.481060, -20.310507, 0.624564
5, 7.051386, 13.999006, -19.704610, 0.735327
5, 6.467821, 14.321750, -8.999192, 0.714208
5, 8.755362, 11.000042, -16.883860, 0.652016
5, 10.556386, 15.280828, -20.442025, 0.497905
5, 8.185125, 16.766998, -8.747871, 0.871149
5, 3.215166, 12.431324, -10.931603, 0.917325
5, 5.081172, 17.114990, -17.871855, 0.975637
5, 7.223603, 17.366737, -7.919109, 0.976074
5, 5.106954, 18.238011, -18.111141, 1.034306
5, 6.041820, 10.574924, -17.102912, 0.762481
5, 6.169605, 17.268698, -7.980706, 1.295928
5, 8.568242, 13.713808, -20.260205, 0.648311
5, 10.463564, 19.688931, -18.333019, 0.789099
5, 7.740392, 21.459761, -16.808974, 0.917737
5, 7.748575, 19.039930, -19.214271, 0.911630
5, 6.520359, 15.203407, -19.660841, 0.838865
5, 9.421020, 20.395153, -19.192991, 1.050723
5, 5.736109, 19.002950, -11.494703, 1.085389
5, 5.865694, 18.179564, -7.314195, 1.323823
5, 9.281027, 17.620440, -20.493616, 0.716266
5, 7.940725, 14.092008, -18.488945, 0.979127
5, 5.365847, 18.679293, -8.193782, 1.615710
5, 10.586310, 17.421915, -18.154242, 0.833669
5, 3.922594, 18.117528, -11.323688, 1.025675
5, 8.446355, 10.494993, -17.561715, 0.770766
5, 7.147170, 17.617428, -19.456124, 0.927284
5, 8.031496, 19.648165, -20.372050, 1.004199
5, 4.937287, 10.755906, -16.451045, 0.598232
5, 5.723923, 20.755696, -19.086219, 0.580198
5, 4.335216, 16.809020, -18.173060, 0.527035
5, 11.536480, 16.947097, -19.944880, 0.520539
5, 4.771334, 19.409538, -9.081009, 0.912201
5, 8.870961, 20.172695, -20.836596, 0.681634
5, 4.176669, 16.373445, -12.523757, 1.191923
5, 9.347685, 14.056199, -20.212582, 0.669476
5, 6.182428, 20.156627, -20.569367, 0.991846
5, 6.538252, 19.402135, -20.179243, 0.714817
5, 6.662226, 14.288745, -12.179289, 1.147247
5, 4.831832, 17.581440, -7.890582, 1.450239
5, 11.232073, 15.833858, -20.369819, 0.427624
5, 5.080347, 17.823663, -19.782970, 0.648604
5, 5.948357, 18.030093, -18.536179, 1.074600
5, 7.079392, 19.350278, -20.815128, 0.886300
5, 5.549101, 14.534342, -18.201428, 0.860910
5, 10.788310, 17.662410, -19.050050, 1.003154
5, 8.375049, 18.210846, -20.404298, 1.033440
5, 6.576955, 18.714708, -19.471578, 0.941646
5, 10.465208, 19.210616, -19.756081, 0.958509
5, 7.101350, 14.534396, -15.808970, 0.968234
5, 9.464555, 17.713296, -18.435882, 0.812792
5, 6.827252, 18.615812, -16.654116, 0.966217
5, 4.002021, 13.564787, -16.585749, 0.651456
5, 5.531994, 18.533227, -20.375237, 0.559411
5, 4.838620, 19.849923, -16.365446, 0.590867
5, 7.428789, 19.535748, -19.818184, 0.880847
5, 4.188135, 12.685215, -16.262040, 0.898524
5, 8.100034, 20.024060, -19.202543, 1.174679
5, 10.388066, 19.765056, -20.770007, 0.437542
5, 7.878423, 11.503623, -17.141575, 1.006215
5, 4.154472, 19.116069, -13.073186, 0.610316
5, 4.175813, 13.967615, -17.349907, 0.415105
5, 5.968156, 11.307639, -16.583955, 0.955160
5, 5.916907, 10.503199, -14.789809, 0.953282
5, 4.379710, 14.840499, -17.881029, 0.602122
5, 3.490282, 12.367274, -14.321344, 0.639594
5, 7.477868, 16.292593, -20.496985, 0.571265
5, 7.392285, 18.553285, -19.889068, 0.945757
5, 4.761673, 11.852114, -16.136432, 1.183108
5, 6.450873, 18.316513, -20.391734, 0.804581
5, 6.471687, 16.434595, -7.533908, 0.688949
5, 10.816286, 18.910293, -20.692494, 0.434619
5, 3.908362, 10.936213, -15.499312, 0.502633
5, 11.023860, 18.279758, -17.646178, 0.533931
5, 5.990371, 20.907773, -20.249320, 0.543059
5, 10.050653, 12.347563, -17.681422, 0.514461
5, 4.884788, 18.058724, -18.974176, 0.765210
5, 8.504602, 11.180090, -19.762047, 0.748332
5, 5.747637, 15.549932, -19.583211, 0.620241
